 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/213Ac_in_h.txt

 Ion = Actinium     [89] , Mass = 213.0066 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 213.0066 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.021E+00  4.214E+00   51.96 um     2.74 um     1.73 um  
   1.10 keV   1.071E+00  4.449E+00   54.02 um     2.85 um     1.80 um  
   1.20 keV   1.119E+00  4.674E+00   55.98 um     2.96 um     1.87 um  
   1.30 keV   1.164E+00  4.889E+00   57.85 um     3.06 um     1.93 um  
   1.40 keV   1.208E+00  5.095E+00   59.64 um     3.15 um     1.99 um  
   1.50 keV   1.251E+00  5.294E+00   61.36 um     3.24 um     2.04 um  
   1.60 keV   1.292E+00  5.487E+00   63.02 um     3.33 um     2.10 um  
   1.70 keV   1.332E+00  5.673E+00   64.63 um     3.41 um     2.15 um  
   1.80 keV   1.370E+00  5.853E+00   66.18 um     3.49 um     2.20 um  
   2.00 keV   1.444E+00  6.198E+00   69.16 um     3.65 um     2.30 um  
   2.25 keV   1.532E+00  6.604E+00   72.67 um     3.84 um     2.41 um  
   2.50 keV   1.615E+00  6.985E+00   75.97 um     4.02 um     2.52 um  
   2.75 keV   1.694E+00  7.345E+00   79.11 um     4.18 um     2.62 um  
   3.00 keV   1.769E+00  7.688E+00   82.10 um     4.34 um     2.72 um  
   3.25 keV   1.841E+00  8.014E+00   84.97 um     4.48 um     2.81 um  
   3.50 keV   1.911E+00  8.325E+00   87.73 um     4.62 um     2.90 um  
