 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/19C_in_h.txt

 Ion = Carbon       [6] , Mass = 19.0348 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 19.0348 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.164E-01  3.694E+00   37.77 um     4.79 um     4.05 um  
   1.10 keV   5.416E-01  3.748E+00   40.30 um     5.05 um     4.30 um  
   1.20 keV   5.656E-01  3.794E+00   42.79 um     5.31 um     4.55 um  
   1.30 keV   5.887E-01  3.834E+00   45.24 um     5.56 um     4.78 um  
   1.40 keV   6.110E-01  3.868E+00   47.66 um     5.80 um     5.02 um  
   1.50 keV   6.324E-01  3.897E+00   50.05 um     6.04 um     5.25 um  
   1.60 keV   6.531E-01  3.923E+00   52.42 um     6.27 um     5.47 um  
   1.70 keV   6.732E-01  3.945E+00   54.77 um     6.50 um     5.70 um  
   1.80 keV   6.928E-01  3.964E+00   57.10 um     6.72 um     5.91 um  
   2.00 keV   7.302E-01  3.994E+00   61.70 um     7.18 um     6.34 um  
   2.25 keV   7.745E-01  4.020E+00   67.37 um     7.73 um     6.87 um  
   2.50 keV   8.164E-01  4.037E+00   72.98 um     8.27 um     7.38 um  
   2.75 keV   8.563E-01  4.045E+00   78.52 um     8.79 um     7.88 um  
   3.00 keV   8.944E-01  4.048E+00   84.02 um     9.30 um     8.37 um  
   3.25 keV   9.309E-01  4.046E+00   89.48 um     9.80 um     8.85 um  
   3.50 keV   9.660E-01  4.040E+00   94.91 um    10.29 um     9.33 um  
