 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/228Ra_in_h.txt

 Ion = Radium       [88] , Mass = 228.0311 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 228.0311 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.055E+00  4.047E+00   53.25 um     2.71 um     1.70 um  
   1.10 keV   1.106E+00  4.274E+00   55.36 um     2.82 um     1.77 um  
   1.20 keV   1.155E+00  4.491E+00   57.37 um     2.92 um     1.83 um  
   1.30 keV   1.202E+00  4.698E+00   59.28 um     3.02 um     1.89 um  
   1.40 keV   1.248E+00  4.898E+00   61.12 um     3.11 um     1.95 um  
   1.50 keV   1.292E+00  5.090E+00   62.89 um     3.20 um     2.01 um  
   1.60 keV   1.334E+00  5.275E+00   64.59 um     3.28 um     2.06 um  
   1.70 keV   1.375E+00  5.455E+00   66.24 um     3.37 um     2.11 um  
   1.80 keV   1.415E+00  5.629E+00   67.84 um     3.44 um     2.16 um  
   2.00 keV   1.491E+00  5.963E+00   70.89 um     3.60 um     2.26 um  
   2.25 keV   1.582E+00  6.355E+00   74.49 um     3.80 um     2.37 um  
   2.50 keV   1.668E+00  6.724E+00   77.88 um     3.97 um     2.47 um  
   2.75 keV   1.749E+00  7.072E+00   81.09 um     4.14 um     2.57 um  
   3.00 keV   1.827E+00  7.404E+00   84.16 um     4.29 um     2.67 um  
   3.25 keV   1.901E+00  7.719E+00   87.10 um     4.43 um     2.76 um  
   3.50 keV   1.973E+00  8.021E+00   89.92 um     4.57 um     2.85 um  
