 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/218Ra_in_h.txt

 Ion = Radium       [88] , Mass = 218.0071 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 218.0071 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.079E+00  4.152E+00   51.83 um     2.69 um     1.69 um  
   1.10 keV   1.131E+00  4.383E+00   53.89 um     2.80 um     1.76 um  
   1.20 keV   1.182E+00  4.605E+00   55.85 um     2.90 um     1.82 um  
   1.30 keV   1.230E+00  4.817E+00   57.72 um     3.00 um     1.88 um  
   1.40 keV   1.276E+00  5.021E+00   59.52 um     3.09 um     1.94 um  
   1.50 keV   1.321E+00  5.217E+00   61.24 um     3.18 um     2.00 um  
   1.60 keV   1.364E+00  5.407E+00   62.90 um     3.26 um     2.05 um  
   1.70 keV   1.406E+00  5.590E+00   64.51 um     3.34 um     2.10 um  
   1.80 keV   1.447E+00  5.768E+00   66.07 um     3.42 um     2.15 um  
   2.00 keV   1.525E+00  6.108E+00   69.05 um     3.58 um     2.25 um  
   2.25 keV   1.618E+00  6.508E+00   72.56 um     3.77 um     2.36 um  
   2.50 keV   1.705E+00  6.884E+00   75.87 um     3.94 um     2.46 um  
   2.75 keV   1.789E+00  7.240E+00   79.02 um     4.11 um     2.56 um  
   3.00 keV   1.868E+00  7.577E+00   82.01 um     4.26 um     2.66 um  
   3.25 keV   1.945E+00  7.899E+00   84.88 um     4.40 um     2.75 um  
   3.50 keV   2.018E+00  8.207E+00   87.64 um     4.54 um     2.84 um  
