 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/81Cu_in_h.txt

 Ion = Copper       [29] , Mass = 80.96574 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 80.96574 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.661E-01  5.275E+00   43.15 um     3.74 um     2.51 um  
   1.10 keV   2.791E-01  5.506E+00   45.09 um     3.89 um     2.62 um  
   1.20 keV   2.915E-01  5.722E+00   46.95 um     4.03 um     2.72 um  
   1.30 keV   3.034E-01  5.925E+00   48.75 um     4.17 um     2.82 um  
   1.40 keV   3.149E-01  6.118E+00   50.48 um     4.30 um     2.92 um  
   1.50 keV   3.259E-01  6.300E+00   52.16 um     4.42 um     3.02 um  
   1.60 keV   3.366E-01  6.474E+00   53.80 um     4.54 um     3.11 um  
   1.70 keV   3.470E-01  6.639E+00   55.39 um     4.65 um     3.20 um  
   1.80 keV   3.570E-01  6.798E+00   56.95 um     4.77 um     3.28 um  
   2.00 keV   3.763E-01  7.095E+00   59.95 um     4.99 um     3.45 um  
   2.25 keV   3.992E-01  7.434E+00   63.54 um     5.25 um     3.65 um  
   2.50 keV   4.208E-01  7.745E+00   66.97 um     5.50 um     3.85 um  
   2.75 keV   4.413E-01  8.031E+00   70.27 um     5.73 um     4.03 um  
   3.00 keV   4.609E-01  8.296E+00   73.46 um     5.95 um     4.21 um  
   3.25 keV   4.797E-01  8.543E+00   76.56 um     6.16 um     4.38 um  
   3.50 keV   4.979E-01  8.774E+00   79.56 um     6.36 um     4.55 um  
