 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/154Ce_in_h.txt

 Ion = Cerium       [58] , Mass = 153.9439 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 153.9439 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.322E-01  4.644E+00   54.36 um     3.62 um     2.34 um  
   1.10 keV   3.484E-01  4.886E+00   56.52 um     3.76 um     2.43 um  
   1.20 keV   3.639E-01  5.116E+00   58.58 um     3.89 um     2.51 um  
   1.30 keV   3.787E-01  5.335E+00   60.55 um     4.01 um     2.59 um  
   1.40 keV   3.930E-01  5.544E+00   62.45 um     4.13 um     2.67 um  
   1.50 keV   4.068E-01  5.745E+00   64.27 um     4.24 um     2.75 um  
   1.60 keV   4.202E-01  5.938E+00   66.04 um     4.35 um     2.82 um  
   1.70 keV   4.331E-01  6.125E+00   67.75 um     4.46 um     2.89 um  
   1.80 keV   4.457E-01  6.304E+00   69.41 um     4.56 um     2.96 um  
   2.00 keV   4.698E-01  6.646E+00   72.59 um     4.76 um     3.09 um  
   2.25 keV   4.983E-01  7.045E+00   76.36 um     5.00 um     3.24 um  
   2.50 keV   5.252E-01  7.417E+00   79.92 um     5.22 um     3.39 um  
   2.75 keV   5.508E-01  7.766E+00   83.32 um     5.43 um     3.52 um  
   3.00 keV   5.753E-01  8.095E+00   86.56 um     5.62 um     3.66 um  
   3.25 keV   5.988E-01  8.407E+00   89.69 um     5.81 um     3.78 um  
   3.50 keV   6.214E-01  8.703E+00   92.70 um     5.98 um     3.91 um  
