 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/67Co_in_h.txt

 Ion = Cobalt       [27] , Mass = 66.94061 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 66.94061 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.689E-01  5.584E+00   38.96 um     3.61 um     2.46 um  
   1.10 keV   3.869E-01  5.817E+00   40.76 um     3.75 um     2.57 um  
   1.20 keV   4.041E-01  6.036E+00   42.50 um     3.89 um     2.67 um  
   1.30 keV   4.206E-01  6.240E+00   44.17 um     4.03 um     2.78 um  
   1.40 keV   4.365E-01  6.434E+00   45.79 um     4.15 um     2.87 um  
   1.50 keV   4.518E-01  6.616E+00   47.36 um     4.28 um     2.97 um  
   1.60 keV   4.666E-01  6.790E+00   48.89 um     4.39 um     3.07 um  
   1.70 keV   4.810E-01  6.955E+00   50.38 um     4.51 um     3.16 um  
   1.80 keV   4.949E-01  7.112E+00   51.84 um     4.62 um     3.25 um  
   2.00 keV   5.217E-01  7.406E+00   54.67 um     4.84 um     3.42 um  
   2.25 keV   5.533E-01  7.741E+00   58.05 um     5.10 um     3.62 um  
   2.50 keV   5.833E-01  8.046E+00   61.29 um     5.34 um     3.82 um  
   2.75 keV   6.117E-01  8.325E+00   64.41 um     5.57 um     4.01 um  
   3.00 keV   6.389E-01  8.583E+00   67.43 um     5.79 um     4.19 um  
   3.25 keV   6.650E-01  8.822E+00   70.36 um     5.99 um     4.37 um  
   3.50 keV   6.901E-01  9.044E+00   73.22 um     6.19 um     4.54 um  
