 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/42Si_in_h.txt

 Ion = Silicon      [14] , Mass = 42.01808 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 42.01808 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.903E-01  5.073E+00   35.67 um     3.69 um     2.73 um  
   1.10 keV   6.191E-01  5.237E+00   37.56 um     3.86 um     2.87 um  
   1.20 keV   6.467E-01  5.386E+00   39.40 um     4.01 um     3.00 um  
   1.30 keV   6.731E-01  5.524E+00   41.18 um     4.16 um     3.13 um  
   1.40 keV   6.985E-01  5.652E+00   42.92 um     4.31 um     3.26 um  
   1.50 keV   7.230E-01  5.772E+00   44.62 um     4.44 um     3.39 um  
   1.60 keV   7.467E-01  5.883E+00   46.28 um     4.58 um     3.51 um  
   1.70 keV   7.697E-01  5.988E+00   47.92 um     4.71 um     3.63 um  
   1.80 keV   7.920E-01  6.086E+00   49.52 um     4.84 um     3.74 um  
   2.00 keV   8.349E-01  6.266E+00   52.64 um     5.09 um     3.97 um  
   2.25 keV   8.855E-01  6.465E+00   56.42 um     5.39 um     4.24 um  
   2.50 keV   9.334E-01  6.641E+00   60.08 um     5.68 um     4.50 um  
   2.75 keV   9.790E-01  6.797E+00   63.64 um     5.96 um     4.75 um  
   3.00 keV   1.022E+00  6.937E+00   67.12 um     6.22 um     5.00 um  
   3.25 keV   1.064E+00  7.063E+00   70.51 um     6.47 um     5.24 um  
   3.50 keV   1.104E+00  7.178E+00   73.85 um     6.72 um     5.47 um  
