 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/176Re_in_h.txt

 Ion = Rhenium      [75] , Mass = 175.9516 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 175.9516 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.867E-01  4.549E+00   48.42 um     2.81 um     1.79 um  
   1.10 keV   1.035E+00  4.795E+00   50.36 um     2.92 um     1.86 um  
   1.20 keV   1.081E+00  5.029E+00   52.22 um     3.03 um     1.93 um  
   1.30 keV   1.125E+00  5.254E+00   53.99 um     3.13 um     1.99 um  
   1.40 keV   1.167E+00  5.469E+00   55.69 um     3.23 um     2.05 um  
   1.50 keV   1.208E+00  5.675E+00   57.32 um     3.32 um     2.11 um  
   1.60 keV   1.248E+00  5.875E+00   58.90 um     3.41 um     2.17 um  
   1.70 keV   1.286E+00  6.067E+00   60.43 um     3.49 um     2.23 um  
   1.80 keV   1.324E+00  6.253E+00   61.91 um     3.57 um     2.28 um  
   2.00 keV   1.395E+00  6.608E+00   64.75 um     3.74 um     2.38 um  
   2.25 keV   1.480E+00  7.025E+00   68.10 um     3.94 um     2.50 um  
   2.50 keV   1.560E+00  7.415E+00   71.26 um     4.12 um     2.61 um  
   2.75 keV   1.636E+00  7.782E+00   74.27 um     4.29 um     2.72 um  
   3.00 keV   1.709E+00  8.130E+00   77.14 um     4.45 um     2.82 um  
   3.25 keV   1.779E+00  8.460E+00   79.89 um     4.59 um     2.92 um  
   3.50 keV   1.846E+00  8.775E+00   82.54 um     4.74 um     3.02 um  
