 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/187Hg_in_h.txt

 Ion = Mercury      [80] , Mass = 186.9698 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 186.9698 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.049E+00  4.451E+00   48.88 um     2.74 um     1.74 um  
   1.10 keV   1.100E+00  4.695E+00   50.84 um     2.85 um     1.81 um  
   1.20 keV   1.149E+00  4.927E+00   52.71 um     2.95 um     1.87 um  
   1.30 keV   1.196E+00  5.149E+00   54.49 um     3.05 um     1.94 um  
   1.40 keV   1.241E+00  5.362E+00   56.20 um     3.15 um     2.00 um  
   1.50 keV   1.285E+00  5.567E+00   57.84 um     3.24 um     2.05 um  
   1.60 keV   1.327E+00  5.765E+00   59.43 um     3.32 um     2.11 um  
   1.70 keV   1.368E+00  5.956E+00   60.96 um     3.41 um     2.16 um  
   1.80 keV   1.408E+00  6.141E+00   62.45 um     3.49 um     2.21 um  
   2.00 keV   1.484E+00  6.495E+00   65.30 um     3.65 um     2.31 um  
   2.25 keV   1.574E+00  6.910E+00   68.66 um     3.84 um     2.43 um  
   2.50 keV   1.659E+00  7.299E+00   71.83 um     4.02 um     2.54 um  
   2.75 keV   1.740E+00  7.666E+00   74.84 um     4.18 um     2.64 um  
   3.00 keV   1.817E+00  8.014E+00   77.71 um     4.34 um     2.74 um  
   3.25 keV   1.892E+00  8.345E+00   80.47 um     4.48 um     2.84 um  
   3.50 keV   1.963E+00  8.660E+00   83.12 um     4.62 um     2.93 um  
