 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/88Kr_in_h.txt

 Ion = Krypton      [36] , Mass = 87.91445 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 87.91445 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.315E-01  5.432E+00   40.35 um     3.29 um     2.18 um  
   1.10 keV   6.623E-01  5.681E+00   42.12 um     3.42 um     2.27 um  
   1.20 keV   6.918E-01  5.915E+00   43.82 um     3.55 um     2.36 um  
   1.30 keV   7.200E-01  6.137E+00   45.45 um     3.67 um     2.45 um  
   1.40 keV   7.472E-01  6.347E+00   47.03 um     3.78 um     2.53 um  
   1.50 keV   7.734E-01  6.547E+00   48.56 um     3.89 um     2.61 um  
   1.60 keV   7.988E-01  6.737E+00   50.04 um     4.00 um     2.69 um  
   1.70 keV   8.234E-01  6.920E+00   51.48 um     4.10 um     2.76 um  
   1.80 keV   8.473E-01  7.094E+00   52.88 um     4.20 um     2.84 um  
   2.00 keV   8.931E-01  7.424E+00   55.59 um     4.39 um     2.98 um  
   2.25 keV   9.473E-01  7.802E+00   58.81 um     4.62 um     3.15 um  
   2.50 keV   9.985E-01  8.150E+00   61.88 um     4.84 um     3.31 um  
   2.75 keV   1.047E+00  8.472E+00   64.83 um     5.04 um     3.46 um  
   3.00 keV   1.094E+00  8.772E+00   67.67 um     5.23 um     3.61 um  
   3.25 keV   1.138E+00  9.053E+00   70.41 um     5.41 um     3.75 um  
   3.50 keV   1.181E+00  9.316E+00   73.07 um     5.58 um     3.89 um  
