 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/117In_in_h.txt

 Ion = Indium       [49] , Mass = 116.9045 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 116.9045 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.941E-01  5.146E+00   46.97 um     3.50 um     2.28 um  
   1.10 keV   4.133E-01  5.401E+00   48.91 um     3.64 um     2.37 um  
   1.20 keV   4.317E-01  5.643E+00   50.76 um     3.77 um     2.46 um  
   1.30 keV   4.493E-01  5.873E+00   52.54 um     3.89 um     2.54 um  
   1.40 keV   4.662E-01  6.092E+00   54.25 um     4.01 um     2.62 um  
   1.50 keV   4.826E-01  6.301E+00   55.90 um     4.12 um     2.70 um  
   1.60 keV   4.984E-01  6.502E+00   57.50 um     4.23 um     2.77 um  
   1.70 keV   5.138E-01  6.694E+00   59.05 um     4.33 um     2.85 um  
   1.80 keV   5.287E-01  6.880E+00   60.56 um     4.43 um     2.92 um  
   2.00 keV   5.573E-01  7.232E+00   63.46 um     4.63 um     3.05 um  
   2.25 keV   5.911E-01  7.640E+00   66.90 um     4.86 um     3.21 um  
   2.50 keV   6.231E-01  8.019E+00   70.16 um     5.08 um     3.36 um  
   2.75 keV   6.535E-01  8.372E+00   73.28 um     5.29 um     3.51 um  
   3.00 keV   6.825E-01  8.704E+00   76.27 um     5.48 um     3.65 um  
   3.25 keV   7.104E-01  9.016E+00   79.16 um     5.66 um     3.78 um  
   3.50 keV   7.372E-01  9.312E+00   81.94 um     5.84 um     3.91 um  
