 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/53K_in_h.txt

 Ion = Potassium    [19] , Mass = 52.9868 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 52.9868 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.846E-01  5.362E+00   36.36 um     3.54 um     2.50 um  
   1.10 keV   6.131E-01  5.560E+00   38.17 um     3.69 um     2.62 um  
   1.20 keV   6.404E-01  5.744E+00   39.91 um     3.83 um     2.74 um  
   1.30 keV   6.665E-01  5.915E+00   41.60 um     3.97 um     2.85 um  
   1.40 keV   6.917E-01  6.075E+00   43.24 um     4.10 um     2.96 um  
   1.50 keV   7.160E-01  6.226E+00   44.83 um     4.22 um     3.07 um  
   1.60 keV   7.395E-01  6.368E+00   46.39 um     4.34 um     3.17 um  
   1.70 keV   7.622E-01  6.501E+00   47.91 um     4.46 um     3.27 um  
   1.80 keV   7.843E-01  6.628E+00   49.41 um     4.58 um     3.37 um  
   2.00 keV   8.267E-01  6.863E+00   52.30 um     4.80 um     3.56 um  
   2.25 keV   8.769E-01  7.128E+00   55.79 um     5.07 um     3.79 um  
   2.50 keV   9.243E-01  7.365E+00   59.15 um     5.33 um     4.01 um  
   2.75 keV   9.694E-01  7.579E+00   62.41 um     5.57 um     4.23 um  
   3.00 keV   1.013E+00  7.775E+00   65.57 um     5.80 um     4.43 um  
   3.25 keV   1.054E+00  7.954E+00   68.65 um     6.02 um     4.63 um  
   3.50 keV   1.094E+00  8.119E+00   71.65 um     6.24 um     4.82 um  
