 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/143Cs_in_h.txt

 Ion = Cesium       [55] , Mass = 142.9274 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 142.9274 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.729E-01  4.772E+00   51.93 um     3.55 um     2.30 um  
   1.10 keV   3.911E-01  5.018E+00   54.02 um     3.69 um     2.39 um  
   1.20 keV   4.085E-01  5.250E+00   56.02 um     3.82 um     2.47 um  
   1.30 keV   4.252E-01  5.472E+00   57.93 um     3.94 um     2.55 um  
   1.40 keV   4.412E-01  5.684E+00   59.76 um     4.06 um     2.63 um  
   1.50 keV   4.567E-01  5.887E+00   61.53 um     4.17 um     2.71 um  
   1.60 keV   4.717E-01  6.082E+00   63.24 um     4.28 um     2.78 um  
   1.70 keV   4.862E-01  6.270E+00   64.90 um     4.38 um     2.85 um  
   1.80 keV   5.003E-01  6.451E+00   66.51 um     4.48 um     2.92 um  
   2.00 keV   5.273E-01  6.795E+00   69.60 um     4.68 um     3.05 um  
   2.25 keV   5.593E-01  7.197E+00   73.26 um     4.92 um     3.20 um  
   2.50 keV   5.896E-01  7.570E+00   76.73 um     5.14 um     3.35 um  
   2.75 keV   6.184E-01  7.920E+00   80.03 um     5.34 um     3.49 um  
   3.00 keV   6.459E-01  8.249E+00   83.20 um     5.54 um     3.62 um  
   3.25 keV   6.722E-01  8.561E+00   86.24 um     5.72 um     3.75 um  
   3.50 keV   6.976E-01  8.856E+00   89.18 um     5.89 um     3.87 um  
