 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/179Er_in_h.txt

 Ion = Erbium       [68] , Mass = 178.9613 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 178.9613 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.197E-01  4.425E+00   51.21 um     3.00 um     1.91 um  
   1.10 keV   8.597E-01  4.663E+00   53.26 um     3.12 um     1.99 um  
   1.20 keV   8.979E-01  4.889E+00   55.21 um     3.23 um     2.06 um  
   1.30 keV   9.346E-01  5.105E+00   57.08 um     3.34 um     2.12 um  
   1.40 keV   9.699E-01  5.312E+00   58.88 um     3.44 um     2.19 um  
   1.50 keV   1.004E+00  5.511E+00   60.61 um     3.54 um     2.25 um  
   1.60 keV   1.037E+00  5.702E+00   62.28 um     3.63 um     2.31 um  
   1.70 keV   1.069E+00  5.887E+00   63.89 um     3.72 um     2.37 um  
   1.80 keV   1.100E+00  6.066E+00   65.46 um     3.80 um     2.43 um  
   2.00 keV   1.159E+00  6.408E+00   68.46 um     3.98 um     2.54 um  
   2.25 keV   1.230E+00  6.807E+00   72.00 um     4.19 um     2.66 um  
   2.50 keV   1.296E+00  7.181E+00   75.35 um     4.38 um     2.78 um  
   2.75 keV   1.359E+00  7.533E+00   78.53 um     4.56 um     2.90 um  
   3.00 keV   1.420E+00  7.866E+00   81.57 um     4.72 um     3.01 um  
   3.25 keV   1.478E+00  8.182E+00   84.49 um     4.88 um     3.11 um  
   3.50 keV   1.534E+00  8.483E+00   87.30 um     5.03 um     3.21 um  
