 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/72Ni_in_h.txt

 Ion = Nickel       [28] , Mass = 71.94179 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 71.94179 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.429E-01  5.486E+00   41.06 um     3.74 um     2.53 um  
   1.10 keV   2.548E-01  5.719E+00   42.93 um     3.89 um     2.64 um  
   1.20 keV   2.661E-01  5.938E+00   44.73 um     4.04 um     2.75 um  
   1.30 keV   2.770E-01  6.144E+00   46.47 um     4.17 um     2.86 um  
   1.40 keV   2.874E-01  6.338E+00   48.15 um     4.30 um     2.96 um  
   1.50 keV   2.975E-01  6.522E+00   49.78 um     4.43 um     3.06 um  
   1.60 keV   3.073E-01  6.696E+00   51.37 um     4.55 um     3.15 um  
   1.70 keV   3.167E-01  6.863E+00   52.92 um     4.67 um     3.24 um  
   1.80 keV   3.259E-01  7.021E+00   54.43 um     4.78 um     3.33 um  
   2.00 keV   3.435E-01  7.319E+00   57.35 um     5.00 um     3.51 um  
   2.25 keV   3.644E-01  7.658E+00   60.85 um     5.27 um     3.72 um  
   2.50 keV   3.841E-01  7.968E+00   64.20 um     5.52 um     3.91 um  
   2.75 keV   4.028E-01  8.252E+00   67.43 um     5.75 um     4.11 um  
   3.00 keV   4.207E-01  8.514E+00   70.55 um     5.98 um     4.29 um  
   3.25 keV   4.379E-01  8.758E+00   73.57 um     6.19 um     4.47 um  
   3.50 keV   4.545E-01  8.986E+00   76.52 um     6.39 um     4.64 um  
