 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/187W_in_h.txt

 Ion = Tungsten     [74] , Mass = 186.9572 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 186.9572 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.054E-01  4.390E+00   50.88 um     2.89 um     1.84 um  
   1.10 keV   9.496E-01  4.628E+00   52.92 um     3.01 um     1.91 um  
   1.20 keV   9.918E-01  4.855E+00   54.85 um     3.12 um     1.98 um  
   1.30 keV   1.032E+00  5.072E+00   56.70 um     3.22 um     2.05 um  
   1.40 keV   1.071E+00  5.281E+00   58.48 um     3.32 um     2.11 um  
   1.50 keV   1.109E+00  5.481E+00   60.19 um     3.41 um     2.17 um  
   1.60 keV   1.145E+00  5.674E+00   61.84 um     3.50 um     2.23 um  
   1.70 keV   1.180E+00  5.861E+00   63.43 um     3.59 um     2.28 um  
   1.80 keV   1.215E+00  6.042E+00   64.98 um     3.67 um     2.34 um  
   2.00 keV   1.280E+00  6.386E+00   67.95 um     3.84 um     2.44 um  
   2.25 keV   1.358E+00  6.791E+00   71.44 um     4.04 um     2.56 um  
   2.50 keV   1.432E+00  7.169E+00   74.74 um     4.23 um     2.68 um  
   2.75 keV   1.501E+00  7.526E+00   77.88 um     4.40 um     2.79 um  
   3.00 keV   1.568E+00  7.864E+00   80.88 um     4.57 um     2.89 um  
   3.25 keV   1.632E+00  8.185E+00   83.75 um     4.72 um     2.99 um  
   3.50 keV   1.694E+00  8.492E+00   86.51 um     4.86 um     3.09 um  
