 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/103Sr_in_h.txt

 Ion = Strontium    [38] , Mass = 102.9492 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 102.9492 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.846E-01  5.125E+00   45.59 um     3.56 um     2.34 um  
   1.10 keV   4.034E-01  5.367E+00   47.54 um     3.70 um     2.44 um  
   1.20 keV   4.214E-01  5.595E+00   49.41 um     3.84 um     2.53 um  
   1.30 keV   4.386E-01  5.812E+00   51.20 um     3.96 um     2.62 um  
   1.40 keV   4.551E-01  6.017E+00   52.93 um     4.08 um     2.70 um  
   1.50 keV   4.711E-01  6.212E+00   54.60 um     4.20 um     2.79 um  
   1.60 keV   4.865E-01  6.399E+00   56.23 um     4.31 um     2.87 um  
   1.70 keV   5.015E-01  6.579E+00   57.80 um     4.42 um     2.95 um  
   1.80 keV   5.161E-01  6.750E+00   59.34 um     4.52 um     3.02 um  
   2.00 keV   5.440E-01  7.075E+00   62.30 um     4.73 um     3.17 um  
   2.25 keV   5.770E-01  7.450E+00   65.81 um     4.97 um     3.34 um  
   2.50 keV   6.082E-01  7.795E+00   69.17 um     5.20 um     3.51 um  
   2.75 keV   6.379E-01  8.116E+00   72.37 um     5.41 um     3.67 um  
   3.00 keV   6.662E-01  8.415E+00   75.46 um     5.61 um     3.82 um  
   3.25 keV   6.934E-01  8.696E+00   78.44 um     5.81 um     3.97 um  
   3.50 keV   7.196E-01  8.960E+00   81.33 um     5.99 um     4.11 um  
