 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/104Rb_in_h.txt

 Ion = Rubidium     [37] , Mass = 103.9705 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 103.9705 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.703E-01  5.064E+00   46.16 um     3.59 um     2.36 um  
   1.10 keV   3.884E-01  5.303E+00   48.14 um     3.73 um     2.46 um  
   1.20 keV   4.057E-01  5.527E+00   50.03 um     3.87 um     2.55 um  
   1.30 keV   4.222E-01  5.740E+00   51.85 um     4.00 um     2.64 um  
   1.40 keV   4.382E-01  5.942E+00   53.61 um     4.12 um     2.73 um  
   1.50 keV   4.535E-01  6.135E+00   55.30 um     4.24 um     2.81 um  
   1.60 keV   4.684E-01  6.319E+00   56.95 um     4.35 um     2.89 um  
   1.70 keV   4.828E-01  6.495E+00   58.55 um     4.46 um     2.97 um  
   1.80 keV   4.968E-01  6.665E+00   60.11 um     4.56 um     3.05 um  
   2.00 keV   5.237E-01  6.984E+00   63.11 um     4.77 um     3.20 um  
   2.25 keV   5.555E-01  7.353E+00   66.68 um     5.01 um     3.37 um  
   2.50 keV   5.855E-01  7.692E+00   70.08 um     5.24 um     3.54 um  
   2.75 keV   6.141E-01  8.008E+00   73.34 um     5.46 um     3.70 um  
   3.00 keV   6.414E-01  8.302E+00   76.48 um     5.66 um     3.85 um  
   3.25 keV   6.676E-01  8.578E+00   79.50 um     5.86 um     4.00 um  
   3.50 keV   6.928E-01  8.837E+00   82.44 um     6.04 um     4.15 um  
