 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/213Po_in_h.txt

 Ion = Polonium     [84] , Mass = 212.9929 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 212.9929 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.066E+00  4.174E+00   51.59 um     2.71 um     1.71 um  
   1.10 keV   1.118E+00  4.406E+00   53.64 um     2.82 um     1.77 um  
   1.20 keV   1.168E+00  4.627E+00   55.60 um     2.92 um     1.84 um  
   1.30 keV   1.215E+00  4.839E+00   57.47 um     3.02 um     1.90 um  
   1.40 keV   1.261E+00  5.042E+00   59.26 um     3.11 um     1.96 um  
   1.50 keV   1.306E+00  5.238E+00   60.98 um     3.20 um     2.01 um  
   1.60 keV   1.348E+00  5.428E+00   62.64 um     3.28 um     2.07 um  
   1.70 keV   1.390E+00  5.611E+00   64.25 um     3.37 um     2.12 um  
   1.80 keV   1.430E+00  5.788E+00   65.81 um     3.44 um     2.17 um  
   2.00 keV   1.508E+00  6.127E+00   68.79 um     3.61 um     2.27 um  
   2.25 keV   1.599E+00  6.525E+00   72.30 um     3.80 um     2.38 um  
   2.50 keV   1.686E+00  6.900E+00   75.61 um     3.97 um     2.49 um  
   2.75 keV   1.768E+00  7.253E+00   78.76 um     4.14 um     2.59 um  
   3.00 keV   1.846E+00  7.589E+00   81.75 um     4.29 um     2.68 um  
   3.25 keV   1.922E+00  7.909E+00   84.63 um     4.44 um     2.78 um  
   3.50 keV   1.994E+00  8.214E+00   87.39 um     4.57 um     2.86 um  
