 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/73Ge_in_h.txt

 Ion = Germanium    [32] , Mass = 72.92346 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 72.92346 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.739E-01  5.696E+00   39.32 um     3.55 um     2.39 um  
   1.10 keV   3.922E-01  5.945E+00   41.08 um     3.69 um     2.49 um  
   1.20 keV   4.096E-01  6.179E+00   42.78 um     3.83 um     2.59 um  
   1.30 keV   4.263E-01  6.399E+00   44.41 um     3.96 um     2.69 um  
   1.40 keV   4.424E-01  6.607E+00   46.00 um     4.08 um     2.78 um  
   1.50 keV   4.580E-01  6.804E+00   47.53 um     4.20 um     2.87 um  
   1.60 keV   4.730E-01  6.992E+00   49.02 um     4.31 um     2.96 um  
   1.70 keV   4.875E-01  7.171E+00   50.47 um     4.42 um     3.04 um  
   1.80 keV   5.017E-01  7.343E+00   51.89 um     4.53 um     3.13 um  
   2.00 keV   5.288E-01  7.664E+00   54.62 um     4.74 um     3.29 um  
   2.25 keV   5.609E-01  8.032E+00   57.89 um     4.99 um     3.48 um  
   2.50 keV   5.912E-01  8.368E+00   61.02 um     5.22 um     3.66 um  
   2.75 keV   6.201E-01  8.678E+00   64.02 um     5.44 um     3.84 um  
   3.00 keV   6.476E-01  8.965E+00   66.93 um     5.65 um     4.01 um  
   3.25 keV   6.741E-01  9.233E+00   69.74 um     5.85 um     4.17 um  
   3.50 keV   6.995E-01  9.483E+00   72.47 um     6.04 um     4.33 um  
