 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/55Sc_in_h.txt

 Ion = Scandium     [21] , Mass = 54.96689 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 54.96689 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.217E-01  5.504E+00   36.48 um     3.55 um     2.48 um  
   1.10 keV   5.472E-01  5.714E+00   38.26 um     3.70 um     2.60 um  
   1.20 keV   5.715E-01  5.910E+00   39.98 um     3.84 um     2.72 um  
   1.30 keV   5.948E-01  6.092E+00   41.64 um     3.97 um     2.83 um  
   1.40 keV   6.173E-01  6.263E+00   43.25 um     4.10 um     2.93 um  
   1.50 keV   6.389E-01  6.423E+00   44.82 um     4.23 um     3.04 um  
   1.60 keV   6.599E-01  6.575E+00   46.35 um     4.35 um     3.14 um  
   1.70 keV   6.802E-01  6.719E+00   47.85 um     4.46 um     3.24 um  
   1.80 keV   6.999E-01  6.855E+00   49.31 um     4.58 um     3.33 um  
   2.00 keV   7.378E-01  7.108E+00   52.16 um     4.80 um     3.52 um  
   2.25 keV   7.825E-01  7.394E+00   55.57 um     5.07 um     3.74 um  
   2.50 keV   8.249E-01  7.651E+00   58.86 um     5.32 um     3.96 um  
   2.75 keV   8.651E-01  7.884E+00   62.04 um     5.56 um     4.16 um  
   3.00 keV   9.036E-01  8.097E+00   65.13 um     5.78 um     4.36 um  
   3.25 keV   9.405E-01  8.294E+00   68.13 um     6.00 um     4.56 um  
   3.50 keV   9.760E-01  8.475E+00   71.07 um     6.21 um     4.75 um  
