 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/114Rh_in_h.txt

 Ion = Rhodium      [45] , Mass = 113.9187 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 113.9187 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.710E-01  5.103E+00   47.09 um     3.55 um     2.32 um  
   1.10 keV   3.891E-01  5.353E+00   49.05 um     3.69 um     2.41 um  
   1.20 keV   4.064E-01  5.589E+00   50.93 um     3.82 um     2.50 um  
   1.30 keV   4.230E-01  5.813E+00   52.73 um     3.94 um     2.58 um  
   1.40 keV   4.390E-01  6.027E+00   54.46 um     4.06 um     2.67 um  
   1.50 keV   4.544E-01  6.231E+00   56.14 um     4.18 um     2.75 um  
   1.60 keV   4.693E-01  6.426E+00   57.76 um     4.29 um     2.82 um  
   1.70 keV   4.837E-01  6.614E+00   59.34 um     4.39 um     2.90 um  
   1.80 keV   4.978E-01  6.794E+00   60.87 um     4.49 um     2.97 um  
   2.00 keV   5.247E-01  7.136E+00   63.81 um     4.70 um     3.11 um  
   2.25 keV   5.565E-01  7.531E+00   67.31 um     4.93 um     3.27 um  
   2.50 keV   5.866E-01  7.898E+00   70.64 um     5.16 um     3.43 um  
   2.75 keV   6.153E-01  8.239E+00   73.81 um     5.37 um     3.58 um  
   3.00 keV   6.426E-01  8.559E+00   76.87 um     5.56 um     3.72 um  
   3.25 keV   6.689E-01  8.860E+00   79.81 um     5.75 um     3.86 um  
   3.50 keV   6.941E-01  9.144E+00   82.65 um     5.93 um     3.99 um  
