 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/66Co_in_h.txt

 Ion = Cobalt       [27] , Mass = 65.93945 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 65.93945 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.717E-01  5.618E+00   38.65 um     3.60 um     2.45 um  
   1.10 keV   3.898E-01  5.853E+00   40.44 um     3.75 um     2.56 um  
   1.20 keV   4.071E-01  6.072E+00   42.16 um     3.89 um     2.67 um  
   1.30 keV   4.238E-01  6.277E+00   43.82 um     4.02 um     2.77 um  
   1.40 keV   4.398E-01  6.471E+00   45.43 um     4.15 um     2.87 um  
   1.50 keV   4.552E-01  6.654E+00   47.00 um     4.27 um     2.97 um  
   1.60 keV   4.701E-01  6.828E+00   48.52 um     4.39 um     3.06 um  
   1.70 keV   4.846E-01  6.994E+00   50.00 um     4.50 um     3.16 um  
   1.80 keV   4.987E-01  7.151E+00   51.45 um     4.61 um     3.24 um  
   2.00 keV   5.256E-01  7.446E+00   54.26 um     4.83 um     3.42 um  
   2.25 keV   5.575E-01  7.782E+00   57.62 um     5.09 um     3.62 um  
   2.50 keV   5.877E-01  8.087E+00   60.84 um     5.33 um     3.82 um  
   2.75 keV   6.164E-01  8.367E+00   63.95 um     5.56 um     4.01 um  
   3.00 keV   6.438E-01  8.625E+00   66.95 um     5.78 um     4.19 um  
   3.25 keV   6.700E-01  8.864E+00   69.87 um     5.99 um     4.37 um  
   3.50 keV   6.953E-01  9.087E+00   72.71 um     6.19 um     4.54 um  
