 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/206Pt_in_h.txt

 Ion = Platinum     [78] , Mass = 205.9901 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 205.9901 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.952E+00  8.493E+00   90.59 um     4.82 um     3.03 um  
   4.00 keV   2.016E+00  8.770E+00   93.20 um     4.95 um     3.12 um  
   4.50 keV   2.139E+00  9.293E+00   98.18 um     5.21 um     3.28 um  
   5.00 keV   2.254E+00  9.780E+00  102.89 um     5.46 um     3.44 um  
   5.50 keV   2.364E+00  1.024E+01  107.39 um     5.68 um     3.58 um  
   6.00 keV   2.470E+00  1.067E+01  111.69 um     5.90 um     3.72 um  
   6.50 keV   2.570E+00  1.107E+01  115.82 um     6.10 um     3.86 um  
   7.00 keV   2.667E+00  1.146E+01  119.81 um     6.29 um     3.99 um  
   8.00 keV   2.852E+00  1.218E+01  127.40 um     6.68 um     4.24 um  
   9.00 keV   3.025E+00  1.284E+01  134.56 um     7.04 um     4.47 um  
  10.00 keV   3.188E+00  1.345E+01  141.38 um     7.38 um     4.70 um  
  11.00 keV   3.344E+00  1.402E+01  147.89 um     7.68 um     4.91 um  
  12.00 keV   3.492E+00  1.455E+01  154.14 um     7.97 um     5.11 um  
  13.00 keV   3.635E+00  1.504E+01  160.18 um     8.24 um     5.31 um  
  14.00 keV   3.772E+00  1.551E+01  166.01 um     8.50 um     5.50 um  
  15.00 keV   3.905E+00  1.596E+01  171.67 um     8.75 um     5.68 um  
  16.00 keV   4.033E+00  1.638E+01  177.17 um     8.99 um     5.86 um  
  17.00 keV   4.157E+00  1.678E+01  182.53 um     9.21 um     6.04 um  
  18.00 keV   4.277E+00  1.716E+01  187.75 um     9.43 um     6.21 um  
  20.00 keV   4.509E+00  1.788E+01  197.86 um     9.90 um     6.53 um  
  22.50 keV   4.782E+00  1.870E+01  209.93 um    10.46 um     6.92 um  
  25.00 keV   5.041E+00  1.944E+01  221.47 um    10.98 um     7.30 um  
  27.50 keV   5.287E+00  2.012E+01  232.57 um    11.46 um     7.65 um  
  30.00 keV   5.522E+00  2.075E+01  243.29 um    11.91 um     8.00 um  
  32.50 keV   5.748E+00  2.134E+01  253.67 um    12.34 um     8.33 um  
  35.00 keV   5.965E+00  2.188E+01  263.76 um    12.75 um     8.65 um  
  37.50 keV   6.174E+00  2.239E+01  273.58 um    13.13 um     8.96 um  
  40.00 keV   6.376E+00  2.287E+01  283.16 um    13.51 um     9.27 um  
  45.00 keV   6.763E+00  2.375E+01  301.70 um    14.33 um     9.85 um  
  50.00 keV   7.129E+00  2.454E+01  319.51 um    15.08 um    10.41 um  
  55.00 keV   7.477E+00  2.525E+01  336.72 um    15.78 um    10.95 um  
  60.00 keV   7.809E+00  2.590E+01  353.40 um    16.44 um    11.47 um  
  65.00 keV   8.128E+00  2.649E+01  369.63 um    17.06 um    11.98 um  
  70.00 keV   8.435E+00  2.704E+01  385.44 um    17.65 um    12.46 um  
  80.00 keV   9.018E+00  2.801E+01  416.00 um    19.01 um    13.40 um  
  90.00 keV   9.565E+00  2.886E+01  445.38 um    20.24 um    14.30 um  
 100.00 keV   1.008E+01  2.960E+01  473.76 um    21.37 um    15.15 um  
 110.00 keV   1.057E+01  3.026E+01  501.30 um    22.42 um    15.98 um  
 120.00 keV   1.104E+01  3.085E+01  528.10 um    23.41 um    16.77 um  
 130.00 keV   1.150E+01  3.137E+01  554.26 um    24.35 um    17.54 um  
 140.00 keV   1.193E+01  3.185E+01  579.85 um    25.24 um    18.29 um  
 150.00 keV   1.235E+01  3.228E+01  604.94 um    26.09 um    19.03 um  
 160.00 keV   1.275E+01  3.267E+01  629.56 um    26.91 um    19.74 um  
 170.00 keV   1.315E+01  3.303E+01  653.78 um    27.70 um    20.44 um  
 180.00 keV   1.353E+01  3.336E+01  677.61 um    28.47 um    21.12 um  
 200.00 keV   1.426E+01  3.394E+01  724.25 um    30.29 um    22.44 um  
 225.00 keV   1.512E+01  3.455E+01  780.91 um    32.58 um    24.03 um  
 250.00 keV   1.594E+01  3.504E+01  836.00 um    34.69 um    25.56 um  
 275.00 keV   1.672E+01  3.546E+01  889.75 um    36.64 um    27.03 um  
 300.00 keV   1.746E+01  3.580E+01  942.36 um    38.48 um    28.46 um  
 325.00 keV   1.818E+01  3.609E+01  993.94 um    40.21 um    29.85 um  
 350.00 keV   1.886E+01  3.632E+01    1.04 mm    41.86 um    31.20 um  
 375.00 keV   1.952E+01  3.652E+01    1.09 mm    43.44 um    32.51 um  
 400.00 keV   2.016E+01  3.668E+01    1.14 mm    44.96 um    33.79 um  
 450.00 keV   2.128E+01  3.692E+01    1.24 mm    48.79 um    36.28 um  
 500.00 keV   2.209E+01  3.707E+01    1.33 mm    52.31 um    38.69 um  
 550.00 keV   2.270E+01  3.714E+01    1.43 mm    55.59 um    41.02 um  
 600.00 keV   2.318E+01  3.717E+01    1.52 mm    58.71 um    43.31 um  
 650.00 keV   2.357E+01  3.715E+01    1.61 mm    61.68 um    45.55 um  
 700.00 keV   2.389E+01  3.709E+01    1.70 mm    64.54 um    47.75 um  
 800.00 keV   2.445E+01  3.691E+01    1.88 mm    72.30 um    52.08 um  
 900.00 keV   2.495E+01  3.664E+01    2.07 mm    79.38 um    56.31 um  
   1.00 MeV   2.544E+01  3.633E+01    2.25 mm    85.97 um    60.46 um  
   1.10 MeV   2.595E+01  3.599E+01    2.42 mm    92.16 um    64.55 um  
   1.20 MeV   2.647E+01  3.562E+01    2.60 mm    98.04 um    68.57 um  
   1.30 MeV   2.701E+01  3.525E+01    2.78 mm   103.65 um    72.54 um  
   1.40 MeV   2.756E+01  3.486E+01    2.96 mm   109.03 um    76.46 um  
   1.50 MeV   2.811E+01  3.447E+01    3.14 mm   114.20 um    80.32 um  
   1.60 MeV   2.868E+01  3.408E+01    3.32 mm   119.19 um    84.14 um  
   1.70 MeV   2.924E+01  3.369E+01    3.49 mm   124.02 um    87.91 um  
   1.80 MeV   2.979E+01  3.331E+01    3.67 mm   128.71 um    91.64 um  
   2.00 MeV   3.089E+01  3.256E+01    4.02 mm   142.07 um    98.96 um  
   2.25 MeV   3.220E+01  3.165E+01    4.46 mm   159.66 um   107.90 um  
   2.50 MeV   3.344E+01  3.079E+01    4.89 mm   175.51 um   116.60 um  
   2.75 MeV   3.459E+01  2.997E+01    5.32 mm   190.07 um   125.10 um  
   3.00 MeV   3.565E+01  2.920E+01    5.75 mm   203.61 um   133.41 um  
   3.25 MeV   3.664E+01  2.847E+01    6.18 mm   216.32 um   141.54 um  
   3.50 MeV   3.754E+01  2.777E+01    6.60 mm   228.35 um   149.52 um  
   3.75 MeV   3.838E+01  2.712E+01    7.03 mm   239.79 um   157.35 um  
   4.00 MeV   3.915E+01  2.650E+01    7.45 mm   250.74 um   165.05 um  
   4.50 MeV   4.052E+01  2.535E+01    8.30 mm   284.22 um   180.09 um  
   5.00 MeV   4.169E+01  2.431E+01    9.14 mm   314.18 um   194.71 um  
   5.50 MeV   4.272E+01  2.336E+01    9.98 mm   341.58 um   208.96 um  
   6.00 MeV   4.364E+01  2.250E+01   10.82 mm   367.00 um   222.89 um  
   6.50 MeV   4.448E+01  2.171E+01   11.66 mm   390.84 um   236.51 um  
   7.00 MeV   4.526E+01  2.098E+01   12.50 mm   413.35 um   249.86 um  
   8.00 MeV   4.673E+01  1.968E+01   14.18 mm   484.95 um   275.81 um  
   9.00 MeV   4.818E+01  1.856E+01   15.85 mm   547.00 um   300.80 um  
  10.00 MeV   4.969E+01  1.758E+01   17.51 mm   602.18 um   324.87 um  
  11.00 MeV   5.131E+01  1.672E+01   19.15 mm   651.92 um   348.01 um  
  12.00 MeV   5.307E+01  1.595E+01   20.77 mm   697.13 um   370.22 um  
  13.00 MeV   5.499E+01  1.525E+01   22.37 mm   738.40 um   391.49 um  
  14.00 MeV   5.707E+01  1.463E+01   23.93 mm   776.16 um   411.81 um  
  15.00 MeV   5.932E+01  1.406E+01   25.47 mm   810.76 um   431.17 um  
  16.00 MeV   6.174E+01  1.354E+01   26.96 mm   842.49 um   449.58 um  
  17.00 MeV   6.431E+01  1.306E+01   28.42 mm   871.61 um   467.06 um  
  18.00 MeV   6.702E+01  1.262E+01   29.83 mm   898.34 um   483.63 um  
  20.00 MeV   7.286E+01  1.184E+01   32.54 mm   983.35 um   514.11 um  
  22.50 MeV   8.079E+01  1.100E+01   35.69 mm     1.09 mm   547.64 um  
  25.00 MeV   8.927E+01  1.029E+01   38.59 mm     1.17 mm   576.72 um  
  27.50 MeV   9.814E+01  9.682E+00   41.27 mm     1.23 mm   601.96 um  
  30.00 MeV   1.072E+02  9.148E+00   43.75 mm     1.29 mm   623.97 um  
  32.50 MeV   1.165E+02  8.677E+00   46.06 mm     1.33 mm   643.26 um  
  35.00 MeV   1.257E+02  8.257E+00   48.20 mm     1.37 mm   660.26 um  
  37.50 MeV   1.349E+02  7.882E+00   50.21 mm     1.40 mm   675.33 um  
  40.00 MeV   1.440E+02  7.543E+00   52.10 mm     1.43 mm   688.79 um  
  45.00 MeV   1.616E+02  6.956E+00   55.57 mm     1.51 mm   711.77 um  
  50.00 MeV   1.785E+02  6.463E+00   58.72 mm     1.58 mm   730.70 um  
  55.00 MeV   1.945E+02  6.043E+00   61.60 mm     1.63 mm   746.61 um  
  60.00 MeV   2.095E+02  5.679E+00   64.28 mm     1.68 mm   760.22 um  
  65.00 MeV   2.237E+02  5.362E+00   66.78 mm     1.72 mm   772.01 um  
  70.00 MeV   2.370E+02  5.082E+00   69.14 mm     1.75 mm   782.37 um  
  80.00 MeV   2.611E+02  4.609E+00   73.52 mm     1.86 mm   799.80 um  
  90.00 MeV   2.823E+02  4.225E+00   77.55 mm     1.95 mm   814.03 um  
 100.00 MeV   3.008E+02  3.906E+00   81.31 mm     2.02 mm   825.99 um  
 110.00 MeV   3.167E+02  3.635E+00   84.87 mm     2.08 mm   836.26 um  
 120.00 MeV   3.304E+02  3.404E+00   88.27 mm     2.14 mm   845.27 um  
 130.00 MeV   3.421E+02  3.202E+00   91.54 mm     2.19 mm   853.28 um  
 140.00 MeV   3.520E+02  3.026E+00   94.72 mm     2.23 mm   860.51 um  
 150.00 MeV   3.603E+02  2.869E+00   97.81 mm     2.28 mm   867.11 um  
 160.00 MeV   3.671E+02  2.730E+00  100.85 mm     2.32 mm   873.19 um  
 170.00 MeV   3.727E+02  2.604E+00  103.83 mm     2.36 mm   878.85 um  
 180.00 MeV   3.772E+02  2.491E+00  106.78 mm     2.39 mm   884.15 um  
 200.00 MeV   3.835E+02  2.294E+00  112.59 mm     2.53 mm   893.88 um  
 225.00 MeV   3.874E+02  2.090E+00  119.76 mm     2.73 mm   904.81 um  
 250.00 MeV   3.880E+02  1.923E+00  126.90 mm     2.91 mm   914.76 um  
 275.00 MeV   3.864E+02  1.782E+00  134.05 mm     3.08 mm   924.01 um  
 300.00 MeV   3.834E+02  1.662E+00  141.24 mm     3.24 mm   932.73 um  
 325.00 MeV   3.793E+02  1.559E+00  148.50 mm     3.40 mm   941.05 um  
 350.00 MeV   3.747E+02  1.468E+00  155.85 mm     3.56 mm   949.09 um  
 375.00 MeV   3.697E+02  1.389E+00  163.29 mm     3.71 mm   956.89 um  
 400.00 MeV   3.645E+02  1.318E+00  170.84 mm     3.86 mm   964.53 um  
 450.00 MeV   3.585E+02  1.197E+00  186.17 mm     4.43 mm   979.37 um  
 500.00 MeV   3.493E+02  1.098E+00  201.84 mm     4.95 mm   993.80 um  
 550.00 MeV   3.413E+02  1.015E+00  217.90 mm     5.45 mm     1.01 mm  
 600.00 MeV   3.341E+02  9.451E-01  234.33 mm     5.93 mm     1.02 mm  
 650.00 MeV   3.278E+02  8.845E-01  251.09 mm     6.38 mm     1.04 mm  
 700.00 MeV   3.223E+02  8.318E-01  268.16 mm     6.82 mm     1.05 mm  
 800.00 MeV   3.134E+02  7.443E-01  303.08 mm     8.42 mm     1.08 mm  
 900.00 MeV   3.067E+02  6.745E-01  338.89 mm     9.83 mm     1.11 mm  
   1.00 GeV   3.016E+02  6.174E-01  375.39 mm    11.10 mm     1.14 mm  
   1.10 GeV   2.975E+02  5.698E-01  412.46 mm    12.28 mm     1.16 mm  
   1.20 GeV   2.941E+02  5.294E-01  450.00 mm    13.38 mm     1.19 mm  
   1.30 GeV   2.911E+02  4.948E-01  487.95 mm    14.42 mm     1.22 mm  
   1.40 GeV   2.883E+02  4.646E-01  526.28 mm    15.40 mm     1.25 mm  
   1.50 GeV   2.857E+02  4.382E-01  564.98 mm    16.34 mm     1.28 mm  
   1.60 GeV   2.829E+02  4.148E-01  604.05 mm    17.25 mm     1.31 mm  
   1.70 GeV   2.802E+02  3.939E-01  643.51 mm    18.13 mm     1.34 mm  
   1.80 GeV   2.773E+02  3.751E-01  683.37 mm    18.99 mm     1.37 mm  
   2.00 GeV   2.711E+02  3.428E-01  764.43 mm    22.18 mm     1.42 mm  
   2.25 GeV   2.625E+02  3.098E-01  868.57 mm    26.63 mm     1.50 mm  
   2.50 GeV   2.534E+02  2.830E-01  976.30 mm    30.68 mm     1.58 mm  
   2.75 GeV   2.438E+02  2.606E-01    1.09 m     34.51 mm     1.65 mm  
   3.00 GeV   2.341E+02  2.418E-01    1.20 m     38.23 mm     1.73 mm  
   3.25 GeV   2.246E+02  2.256E-01    1.33 m     41.90 mm     1.82 mm  
   3.50 GeV   2.154E+02  2.115E-01    1.45 m     45.55 mm     1.90 mm  
   3.75 GeV   2.068E+02  1.992E-01    1.58 m     49.21 mm     1.99 mm  
   4.00 GeV   1.988E+02  1.884E-01    1.72 m     52.89 mm     2.09 mm  
   4.50 GeV   1.852E+02  1.700E-01    2.01 m     66.91 mm     2.29 mm  
   5.00 GeV   1.753E+02  1.551E-01    2.32 m     79.89 mm     2.50 mm  
   5.50 GeV   1.691E+02  1.427E-01    2.64 m     92.02 mm     2.72 mm  
   6.00 GeV   1.668E+02  1.322E-01    2.97 m    103.23 mm     2.95 mm  
   6.50 GeV   1.626E+02  1.232E-01    3.31 m    113.74 mm     3.18 mm  
   7.00 GeV   1.564E+02  1.155E-01    3.66 m    123.97 mm     3.41 mm  
   8.00 GeV   1.454E+02  1.027E-01    4.40 m    162.03 mm     3.90 mm  
   9.00 GeV   1.361E+02  9.253E-02    5.19 m    196.88 mm     4.42 mm  
  10.00 GeV   1.280E+02  8.431E-02    6.03 m    230.15 mm     4.96 mm  
  11.00 GeV   1.210E+02  7.749E-02    6.92 m    262.57 mm     5.53 mm  
  12.00 GeV   1.149E+02  7.174E-02    7.87 m    294.52 mm     6.12 mm  
  13.00 GeV   1.094E+02  6.682E-02    8.86 m    326.24 mm     6.74 mm  
  14.00 GeV   1.045E+02  6.257E-02    9.90 m    357.85 mm     7.39 mm  
  15.00 GeV   1.002E+02  5.884E-02   10.99 m    389.46 mm     8.05 mm  
  16.00 GeV   9.624E+01  5.556E-02   12.12 m    421.12 mm     8.74 mm  
  17.00 GeV   9.267E+01  5.264E-02   13.30 m    452.85 mm     9.45 mm  
  18.00 GeV   8.941E+01  5.002E-02   14.52 m    484.70 mm    10.19 mm  
  20.00 GeV   8.369E+01  4.554E-02   17.09 m    606.01 mm    11.72 mm  
  22.50 GeV   7.772E+01  4.099E-02   20.54 m    777.90 mm    13.74 mm  
  25.00 GeV   7.276E+01  3.730E-02   24.23 m    937.39 mm    15.88 mm  
  27.50 GeV   6.857E+01  3.424E-02   28.17 m      1.09 m     18.13 mm  
  30.00 GeV   6.498E+01  3.167E-02   32.34 m      1.24 m     20.49 mm  
  32.50 GeV   6.188E+01  2.948E-02   36.72 m      1.39 m     22.94 mm  
  35.00 GeV   5.917E+01  2.758E-02   41.32 m      1.53 m     25.49 mm  
  37.50 GeV   5.678E+01  2.592E-02   46.11 m      1.67 m     28.12 mm  
  40.00 GeV   5.466E+01  2.446E-02   51.10 m      1.82 m     30.84 mm  
  45.00 GeV   5.106E+01  2.199E-02   61.63 m      2.35 m     36.49 mm  
  50.00 GeV   4.812E+01  2.000E-02   72.85 m      2.84 m     42.42 mm  
  55.00 GeV   4.568E+01  1.835E-02   84.72 m      3.29 m     48.59 mm  
  60.00 GeV   4.363E+01  1.696E-02   97.17 m      3.74 m     54.97 mm  
  65.00 GeV   4.185E+01  1.578E-02  110.19 m      4.16 m     61.55 mm  
  70.00 GeV   4.032E+01  1.475E-02  123.73 m      4.58 m     68.30 mm  
  80.00 GeV   3.782E+01  1.307E-02  152.21 m      6.10 m     82.24 mm  
  82.40 GeV   3.735E+01  1.272E-02  159.31 m      6.19 m     85.66 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.1183E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
