 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/75Cu_in_h.txt

 Ion = Copper       [29] , Mass = 74.94152 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 74.94152 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.766E-01  5.454E+00   41.37 um     3.70 um     2.49 um  
   1.10 keV   2.901E-01  5.689E+00   43.25 um     3.85 um     2.60 um  
   1.20 keV   3.030E-01  5.910E+00   45.05 um     3.99 um     2.71 um  
   1.30 keV   3.154E-01  6.117E+00   46.78 um     4.13 um     2.81 um  
   1.40 keV   3.273E-01  6.313E+00   48.46 um     4.26 um     2.91 um  
   1.50 keV   3.388E-01  6.499E+00   50.09 um     4.38 um     3.01 um  
   1.60 keV   3.499E-01  6.676E+00   51.67 um     4.50 um     3.10 um  
   1.70 keV   3.607E-01  6.844E+00   53.21 um     4.61 um     3.19 um  
   1.80 keV   3.711E-01  7.005E+00   54.72 um     4.72 um     3.28 um  
   2.00 keV   3.912E-01  7.307E+00   57.63 um     4.94 um     3.45 um  
   2.25 keV   4.149E-01  7.651E+00   61.11 um     5.21 um     3.65 um  
   2.50 keV   4.374E-01  7.966E+00   64.45 um     5.45 um     3.84 um  
   2.75 keV   4.587E-01  8.255E+00   67.65 um     5.68 um     4.03 um  
   3.00 keV   4.791E-01  8.523E+00   70.75 um     5.90 um     4.21 um  
   3.25 keV   4.987E-01  8.772E+00   73.76 um     6.11 um     4.38 um  
   3.50 keV   5.175E-01  9.004E+00   76.68 um     6.31 um     4.55 um  
