 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/98Nb_in_h.txt

 Ion = Niobium      [41] , Mass = 97.91033 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 97.91033 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.309E-01  5.358E+00   43.46 um     3.47 um     2.28 um  
   1.10 keV   4.519E-01  5.613E+00   45.32 um     3.61 um     2.38 um  
   1.20 keV   4.720E-01  5.852E+00   47.10 um     3.74 um     2.47 um  
   1.30 keV   4.913E-01  6.079E+00   48.80 um     3.86 um     2.55 um  
   1.40 keV   5.098E-01  6.295E+00   50.45 um     3.98 um     2.64 um  
   1.50 keV   5.277E-01  6.501E+00   52.04 um     4.09 um     2.72 um  
   1.60 keV   5.451E-01  6.698E+00   53.58 um     4.20 um     2.80 um  
   1.70 keV   5.618E-01  6.886E+00   55.08 um     4.31 um     2.87 um  
   1.80 keV   5.781E-01  7.067E+00   56.54 um     4.41 um     2.95 um  
   2.00 keV   6.094E-01  7.409E+00   59.35 um     4.61 um     3.09 um  
   2.25 keV   6.464E-01  7.804E+00   62.69 um     4.84 um     3.26 um  
   2.50 keV   6.813E-01  8.169E+00   65.87 um     5.07 um     3.42 um  
   2.75 keV   7.146E-01  8.507E+00   68.91 um     5.27 um     3.57 um  
   3.00 keV   7.463E-01  8.823E+00   71.84 um     5.47 um     3.72 um  
   3.25 keV   7.768E-01  9.119E+00   74.67 um     5.65 um     3.86 um  
   3.50 keV   8.061E-01  9.399E+00   77.41 um     5.83 um     4.00 um  
