 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/39Sc_in_h.txt

 Ion = Scandium     [21] , Mass = 38.98478 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 38.98478 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.195E-01  6.216E+00   30.80 um     3.44 um     2.47 um  
   1.10 keV   6.497E-01  6.437E+00   32.36 um     3.58 um     2.60 um  
   1.20 keV   6.786E-01  6.641E+00   33.87 um     3.72 um     2.71 um  
   1.30 keV   7.063E-01  6.830E+00   35.34 um     3.86 um     2.83 um  
   1.40 keV   7.330E-01  7.007E+00   36.76 um     3.99 um     2.94 um  
   1.50 keV   7.587E-01  7.172E+00   38.15 um     4.11 um     3.05 um  
   1.60 keV   7.836E-01  7.328E+00   39.51 um     4.23 um     3.15 um  
   1.70 keV   8.077E-01  7.475E+00   40.84 um     4.35 um     3.25 um  
   1.80 keV   8.311E-01  7.613E+00   42.14 um     4.46 um     3.36 um  
   2.00 keV   8.761E-01  7.870E+00   44.67 um     4.69 um     3.55 um  
   2.25 keV   9.292E-01  8.156E+00   47.73 um     4.95 um     3.78 um  
   2.50 keV   9.795E-01  8.412E+00   50.68 um     5.21 um     4.01 um  
   2.75 keV   1.027E+00  8.642E+00   53.53 um     5.45 um     4.22 um  
   3.00 keV   1.073E+00  8.851E+00   56.32 um     5.68 um     4.43 um  
   3.25 keV   1.117E+00  9.042E+00   59.03 um     5.90 um     4.64 um  
   3.50 keV   1.159E+00  9.217E+00   61.69 um     6.11 um     4.83 um  
