 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/181Tl_in_h.txt

 Ion = Thallium     [81] , Mass = 180.9863 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 180.9863 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.105E+00  4.542E+00   47.49 um     2.69 um     1.71 um  
   1.10 keV   1.159E+00  4.790E+00   49.40 um     2.80 um     1.78 um  
   1.20 keV   1.210E+00  5.026E+00   51.21 um     2.90 um     1.84 um  
   1.30 keV   1.259E+00  5.253E+00   52.95 um     3.00 um     1.90 um  
   1.40 keV   1.307E+00  5.470E+00   54.61 um     3.09 um     1.96 um  
   1.50 keV   1.353E+00  5.679E+00   56.22 um     3.18 um     2.02 um  
   1.60 keV   1.397E+00  5.880E+00   57.76 um     3.26 um     2.07 um  
   1.70 keV   1.440E+00  6.075E+00   59.26 um     3.35 um     2.13 um  
   1.80 keV   1.482E+00  6.263E+00   60.71 um     3.42 um     2.18 um  
   2.00 keV   1.562E+00  6.623E+00   63.48 um     3.58 um     2.27 um  
   2.25 keV   1.657E+00  7.046E+00   66.76 um     3.77 um     2.39 um  
   2.50 keV   1.747E+00  7.442E+00   69.85 um     3.95 um     2.50 um  
   2.75 keV   1.832E+00  7.815E+00   72.78 um     4.11 um     2.60 um  
   3.00 keV   1.913E+00  8.169E+00   75.59 um     4.26 um     2.70 um  
   3.25 keV   1.991E+00  8.506E+00   78.28 um     4.41 um     2.79 um  
   3.50 keV   2.067E+00  8.827E+00   80.86 um     4.54 um     2.88 um  
