 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/188Os_in_h.txt

 Ion = Osmium       [76] , Mass = 187.9558 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 187.9558 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.524E-01  4.398E+00   50.33 um     2.84 um     1.80 um  
   1.10 keV   9.989E-01  4.637E+00   52.35 um     2.95 um     1.88 um  
   1.20 keV   1.043E+00  4.866E+00   54.26 um     3.06 um     1.94 um  
   1.30 keV   1.086E+00  5.084E+00   56.09 um     3.16 um     2.01 um  
   1.40 keV   1.127E+00  5.294E+00   57.85 um     3.26 um     2.07 um  
   1.50 keV   1.166E+00  5.495E+00   59.54 um     3.35 um     2.13 um  
   1.60 keV   1.205E+00  5.690E+00   61.17 um     3.44 um     2.19 um  
   1.70 keV   1.242E+00  5.877E+00   62.75 um     3.53 um     2.24 um  
   1.80 keV   1.278E+00  6.059E+00   64.28 um     3.61 um     2.29 um  
   2.00 keV   1.347E+00  6.406E+00   67.21 um     3.78 um     2.40 um  
   2.25 keV   1.429E+00  6.813E+00   70.67 um     3.97 um     2.52 um  
   2.50 keV   1.506E+00  7.195E+00   73.94 um     4.16 um     2.63 um  
   2.75 keV   1.579E+00  7.554E+00   77.04 um     4.33 um     2.74 um  
   3.00 keV   1.650E+00  7.895E+00   80.00 um     4.49 um     2.84 um  
   3.25 keV   1.717E+00  8.219E+00   82.84 um     4.64 um     2.94 um  
   3.50 keV   1.782E+00  8.527E+00   85.57 um     4.78 um     3.03 um  
