 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/32S_in_h.txt

 Ion = Sulfur       [16] , Mass = 31.97207 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 31.97207 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.211E-01  5.856E+00   30.13 um     3.51 um     2.63 um  
   1.10 keV   7.563E-01  6.038E+00   31.75 um     3.67 um     2.76 um  
   1.20 keV   7.899E-01  6.206E+00   33.33 um     3.82 um     2.90 um  
   1.30 keV   8.222E-01  6.359E+00   34.86 um     3.96 um     3.02 um  
   1.40 keV   8.532E-01  6.502E+00   36.35 um     4.10 um     3.15 um  
   1.50 keV   8.831E-01  6.634E+00   37.81 um     4.23 um     3.27 um  
   1.60 keV   9.121E-01  6.757E+00   39.24 um     4.36 um     3.39 um  
   1.70 keV   9.402E-01  6.873E+00   40.64 um     4.49 um     3.50 um  
   1.80 keV   9.674E-01  6.981E+00   42.02 um     4.61 um     3.62 um  
   2.00 keV   1.020E+00  7.179E+00   44.71 um     4.86 um     3.84 um  
   2.25 keV   1.082E+00  7.398E+00   47.97 um     5.15 um     4.10 um  
   2.50 keV   1.140E+00  7.589E+00   51.13 um     5.43 um     4.36 um  
   2.75 keV   1.196E+00  7.759E+00   54.21 um     5.69 um     4.61 um  
   3.00 keV   1.249E+00  7.911E+00   57.21 um     5.95 um     4.84 um  
   3.25 keV   1.300E+00  8.047E+00   60.15 um     6.19 um     5.08 um  
   3.50 keV   1.349E+00  8.170E+00   63.04 um     6.43 um     5.31 um  
