 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/204Rn_in_h.txt

 Ion = Radon        [86] , Mass = 203.9914 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 203.9914 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.098E+00  4.293E+00   50.10 um     2.68 um     1.69 um  
   1.10 keV   1.151E+00  4.531E+00   52.10 um     2.79 um     1.76 um  
   1.20 keV   1.202E+00  4.759E+00   54.00 um     2.89 um     1.82 um  
   1.30 keV   1.251E+00  4.976E+00   55.81 um     2.99 um     1.88 um  
   1.40 keV   1.299E+00  5.185E+00   57.55 um     3.08 um     1.94 um  
   1.50 keV   1.344E+00  5.386E+00   59.23 um     3.17 um     2.00 um  
   1.60 keV   1.388E+00  5.581E+00   60.84 um     3.25 um     2.05 um  
   1.70 keV   1.431E+00  5.769E+00   62.41 um     3.33 um     2.10 um  
   1.80 keV   1.473E+00  5.951E+00   63.92 um     3.41 um     2.15 um  
   2.00 keV   1.552E+00  6.299E+00   66.82 um     3.57 um     2.25 um  
   2.25 keV   1.646E+00  6.708E+00   70.23 um     3.76 um     2.36 um  
   2.50 keV   1.735E+00  7.092E+00   73.45 um     3.93 um     2.47 um  
   2.75 keV   1.820E+00  7.455E+00   76.51 um     4.09 um     2.57 um  
   3.00 keV   1.901E+00  7.799E+00   79.43 um     4.25 um     2.66 um  
   3.25 keV   1.979E+00  8.127E+00   82.22 um     4.39 um     2.76 um  
   3.50 keV   2.053E+00  8.441E+00   84.91 um     4.53 um     2.84 um  
