 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/215Pb_in_h.txt

 Ion = Lead         [82] , Mass = 215.0047 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 215.0047 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.637E-01  4.136E+00   53.24 um     2.81 um     1.78 um  
   1.10 keV   1.011E+00  4.365E+00   55.36 um     2.93 um     1.85 um  
   1.20 keV   1.056E+00  4.584E+00   57.37 um     3.03 um     1.91 um  
   1.30 keV   1.099E+00  4.793E+00   59.28 um     3.13 um     1.97 um  
   1.40 keV   1.140E+00  4.994E+00   61.13 um     3.23 um     2.03 um  
   1.50 keV   1.180E+00  5.188E+00   62.90 um     3.32 um     2.09 um  
   1.60 keV   1.219E+00  5.375E+00   64.60 um     3.41 um     2.15 um  
   1.70 keV   1.256E+00  5.556E+00   66.25 um     3.49 um     2.20 um  
   1.80 keV   1.293E+00  5.732E+00   67.85 um     3.57 um     2.25 um  
   2.00 keV   1.363E+00  6.067E+00   70.92 um     3.74 um     2.35 um  
   2.25 keV   1.446E+00  6.461E+00   74.53 um     3.94 um     2.47 um  
   2.50 keV   1.524E+00  6.831E+00   77.93 um     4.12 um     2.58 um  
   2.75 keV   1.598E+00  7.180E+00   81.16 um     4.29 um     2.68 um  
   3.00 keV   1.669E+00  7.512E+00   84.24 um     4.45 um     2.78 um  
   3.25 keV   1.737E+00  7.827E+00   87.19 um     4.59 um     2.88 um  
   3.50 keV   1.803E+00  8.129E+00   90.03 um     4.74 um     2.97 um  
