 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/19Na_in_h.txt

 Ion = Sodium       [11] , Mass = 19.01388 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 19.01388 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.019E-01  5.420E+00   29.17 um     4.04 um     3.26 um  
   1.10 keV   5.264E-01  5.540E+00   30.95 um     4.24 um     3.45 um  
   1.20 keV   5.498E-01  5.648E+00   32.70 um     4.44 um     3.63 um  
   1.30 keV   5.722E-01  5.744E+00   34.41 um     4.63 um     3.81 um  
   1.40 keV   5.938E-01  5.832E+00   36.10 um     4.81 um     3.98 um  
   1.50 keV   6.147E-01  5.911E+00   37.75 um     4.99 um     4.15 um  
   1.60 keV   6.348E-01  5.983E+00   39.39 um     5.17 um     4.32 um  
   1.70 keV   6.544E-01  6.049E+00   41.00 um     5.34 um     4.48 um  
   1.80 keV   6.733E-01  6.109E+00   42.59 um     5.51 um     4.64 um  
   2.00 keV   7.097E-01  6.215E+00   45.73 um     5.84 um     4.96 um  
   2.25 keV   7.528E-01  6.326E+00   49.57 um     6.25 um     5.34 um  
   2.50 keV   7.935E-01  6.418E+00   53.33 um     6.65 um     5.71 um  
   2.75 keV   8.323E-01  6.493E+00   57.03 um     7.03 um     6.07 um  
   3.00 keV   8.693E-01  6.556E+00   60.69 um     7.40 um     6.43 um  
   3.25 keV   9.048E-01  6.609E+00   64.29 um     7.76 um     6.77 um  
   3.50 keV   9.389E-01  6.652E+00   67.86 um     8.11 um     7.11 um  
