 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/133Ba_in_h.txt

 Ion = Barium       [56] , Mass = 132.906 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 132.906 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.523E-01  4.975E+00   50.04 um     3.55 um     2.31 um  
   1.10 keV   3.695E-01  5.229E+00   52.06 um     3.69 um     2.40 um  
   1.20 keV   3.859E-01  5.470E+00   53.98 um     3.82 um     2.48 um  
   1.30 keV   4.017E-01  5.700E+00   55.83 um     3.94 um     2.56 um  
   1.40 keV   4.169E-01  5.919E+00   57.60 um     4.06 um     2.64 um  
   1.50 keV   4.315E-01  6.130E+00   59.31 um     4.17 um     2.72 um  
   1.60 keV   4.456E-01  6.332E+00   60.96 um     4.28 um     2.79 um  
   1.70 keV   4.594E-01  6.526E+00   62.57 um     4.38 um     2.86 um  
   1.80 keV   4.727E-01  6.713E+00   64.12 um     4.48 um     2.93 um  
   2.00 keV   4.982E-01  7.070E+00   67.11 um     4.68 um     3.06 um  
   2.25 keV   5.285E-01  7.484E+00   70.65 um     4.92 um     3.21 um  
   2.50 keV   5.570E-01  7.870E+00   74.00 um     5.13 um     3.36 um  
   2.75 keV   5.842E-01  8.231E+00   77.20 um     5.34 um     3.50 um  
   3.00 keV   6.102E-01  8.571E+00   80.27 um     5.53 um     3.63 um  
   3.25 keV   6.351E-01  8.892E+00   83.22 um     5.71 um     3.76 um  
   3.50 keV   6.591E-01  9.197E+00   86.06 um     5.89 um     3.89 um  
