 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/163Ir_in_h.txt

 Ion = Iridium      [77] , Mass = 162.9943 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 162.9943 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.070E+00  4.766E+00   45.73 um     2.73 um     1.75 um  
   1.10 keV   1.122E+00  5.022E+00   47.57 um     2.85 um     1.82 um  
   1.20 keV   1.172E+00  5.267E+00   49.33 um     2.95 um     1.88 um  
   1.30 keV   1.219E+00  5.501E+00   51.01 um     3.05 um     1.95 um  
   1.40 keV   1.265E+00  5.725E+00   52.62 um     3.14 um     2.01 um  
   1.50 keV   1.310E+00  5.941E+00   54.17 um     3.23 um     2.06 um  
   1.60 keV   1.353E+00  6.148E+00   55.67 um     3.32 um     2.12 um  
   1.70 keV   1.394E+00  6.349E+00   57.12 um     3.40 um     2.17 um  
   1.80 keV   1.435E+00  6.543E+00   58.53 um     3.48 um     2.23 um  
   2.00 keV   1.513E+00  6.913E+00   61.22 um     3.64 um     2.33 um  
   2.25 keV   1.604E+00  7.346E+00   64.40 um     3.83 um     2.45 um  
   2.50 keV   1.691E+00  7.752E+00   67.41 um     4.01 um     2.56 um  
   2.75 keV   1.774E+00  8.134E+00   70.26 um     4.18 um     2.66 um  
   3.00 keV   1.852E+00  8.496E+00   72.99 um     4.33 um     2.76 um  
   3.25 keV   1.928E+00  8.839E+00   75.61 um     4.48 um     2.86 um  
   3.50 keV   2.001E+00  9.166E+00   78.13 um     4.62 um     2.95 um  
