 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/125Sb_in_h.txt

 Ion = Antimony     [51] , Mass = 124.9053 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 124.9053 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   7.254E-01  9.455E+00   87.15 um     6.04 um     4.03 um  
   4.00 keV   7.492E-01  9.723E+00   89.82 um     6.20 um     4.15 um  
   4.50 keV   7.947E-01  1.022E+01   94.95 um     6.53 um     4.38 um  
   5.00 keV   8.377E-01  1.069E+01   99.85 um     6.83 um     4.60 um  
   5.50 keV   8.785E-01  1.111E+01  104.54 um     7.11 um     4.81 um  
   6.00 keV   9.176E-01  1.151E+01  109.06 um     7.37 um     5.01 um  
   6.50 keV   9.551E-01  1.188E+01  113.42 um     7.63 um     5.21 um  
   7.00 keV   9.911E-01  1.223E+01  117.66 um     7.87 um     5.40 um  
   8.00 keV   1.060E+00  1.288E+01  125.78 um     8.36 um     5.76 um  
   9.00 keV   1.124E+00  1.345E+01  133.52 um     8.81 um     6.11 um  
  10.00 keV   1.185E+00  1.398E+01  140.95 um     9.23 um     6.43 um  
  11.00 keV   1.242E+00  1.446E+01  148.10 um     9.63 um     6.75 um  
  12.00 keV   1.298E+00  1.490E+01  155.02 um    10.00 um     7.06 um  
  13.00 keV   1.351E+00  1.532E+01  161.74 um    10.36 um     7.35 um  
  14.00 keV   1.402E+00  1.570E+01  168.28 um    10.70 um     7.64 um  
  15.00 keV   1.451E+00  1.606E+01  174.66 um    11.03 um     7.92 um  
  16.00 keV   1.498E+00  1.639E+01  180.90 um    11.34 um     8.19 um  
  17.00 keV   1.545E+00  1.671E+01  187.01 um    11.65 um     8.46 um  
  18.00 keV   1.589E+00  1.701E+01  193.01 um    11.95 um     8.72 um  
  20.00 keV   1.675E+00  1.756E+01  204.69 um    12.57 um     9.22 um  
  22.50 keV   1.777E+00  1.817E+01  218.78 um    13.32 um     9.83 um  
  25.00 keV   1.873E+00  1.872E+01  232.40 um    14.03 um    10.42 um  
  27.50 keV   1.964E+00  1.921E+01  245.63 um    14.70 um    10.98 um  
  30.00 keV   2.052E+00  1.965E+01  258.52 um    15.33 um    11.53 um  
  32.50 keV   2.136E+00  2.005E+01  271.11 um    15.94 um    12.06 um  
  35.00 keV   2.216E+00  2.042E+01  283.44 um    16.52 um    12.58 um  
  37.50 keV   2.294E+00  2.076E+01  295.53 um    17.08 um    13.08 um  
  40.00 keV   2.369E+00  2.107E+01  307.42 um    17.63 um    13.58 um  
  45.00 keV   2.513E+00  2.163E+01  330.65 um    18.81 um    14.54 um  
  50.00 keV   2.649E+00  2.211E+01  353.26 um    19.92 um    15.47 um  
  55.00 keV   2.778E+00  2.253E+01  375.34 um    20.97 um    16.38 um  
  60.00 keV   2.902E+00  2.290E+01  396.97 um    21.97 um    17.26 um  
  65.00 keV   3.020E+00  2.323E+01  418.22 um    22.94 um    18.11 um  
  70.00 keV   3.134E+00  2.352E+01  439.13 um    23.86 um    18.95 um  
  80.00 keV   3.351E+00  2.402E+01  480.07 um    25.95 um    20.58 um  
  90.00 keV   3.554E+00  2.442E+01  520.04 um    27.90 um    22.16 um  
 100.00 keV   3.746E+00  2.474E+01  559.23 um    29.72 um    23.68 um  
 110.00 keV   3.929E+00  2.501E+01  597.76 um    31.46 um    25.18 um  
 120.00 keV   4.104E+00  2.523E+01  635.75 um    33.12 um    26.63 um  
 130.00 keV   4.271E+00  2.541E+01  673.26 um    34.72 um    28.06 um  
 140.00 keV   4.433E+00  2.556E+01  710.36 um    36.27 um    29.46 um  
 150.00 keV   4.588E+00  2.567E+01  747.10 um    37.78 um    30.84 um  
 160.00 keV   4.739E+00  2.577E+01  783.54 um    39.24 um    32.20 um  
 170.00 keV   4.884E+00  2.584E+01  819.70 um    40.67 um    33.54 um  
 180.00 keV   5.026E+00  2.590E+01  855.61 um    42.07 um    34.86 um  
 200.00 keV   5.298E+00  2.597E+01  926.82 um    45.34 um    37.46 um  
 225.00 keV   5.619E+00  2.600E+01    1.01 mm    49.51 um    40.63 um  
 250.00 keV   5.930E+00  2.597E+01    1.10 mm    53.43 um    43.74 um  
 275.00 keV   6.843E+00  2.590E+01    1.19 mm    57.11 um    46.75 um  
 300.00 keV   7.407E+00  2.580E+01    1.27 mm    60.56 um    49.68 um  
 325.00 keV   7.748E+00  2.568E+01    1.35 mm    63.86 um    52.54 um  
 350.00 keV   7.952E+00  2.554E+01    1.44 mm    67.05 um    55.35 um  
 375.00 keV   8.073E+00  2.538E+01    1.52 mm    70.17 um    58.14 um  
 400.00 keV   8.149E+00  2.522E+01    1.60 mm    73.22 um    60.90 um  
 450.00 keV   8.246E+00  2.488E+01    1.77 mm    80.89 um    66.39 um  
 500.00 keV   8.343E+00  2.452E+01    1.94 mm    88.19 um    71.84 um  
 550.00 keV   8.475E+00  2.415E+01    2.11 mm    95.17 um    77.27 um  
 600.00 keV   8.652E+00  2.379E+01    2.28 mm   101.91 um    82.67 um  
 650.00 keV   8.873E+00  2.342E+01    2.45 mm   108.43 um    88.03 um  
 700.00 keV   9.132E+00  2.306E+01    2.62 mm   114.74 um    93.37 um  
 800.00 keV   9.737E+00  2.237E+01    2.97 mm   131.42 um   103.94 um  
 900.00 keV   1.042E+01  2.170E+01    3.31 mm   146.62 um   114.35 um  
   1.00 MeV   1.114E+01  2.108E+01    3.66 mm   160.66 um   124.56 um  
   1.10 MeV   1.187E+01  2.049E+01    4.00 mm   173.76 um   134.58 um  
   1.20 MeV   1.259E+01  1.993E+01    4.34 mm   186.07 um   144.39 um  
   1.30 MeV   1.329E+01  1.941E+01    4.68 mm   197.71 um   154.01 um  
   1.40 MeV   1.397E+01  1.892E+01    5.02 mm   208.76 um   163.43 um  
   1.50 MeV   1.461E+01  1.845E+01    5.36 mm   219.30 um   172.65 um  
   1.60 MeV   1.523E+01  1.801E+01    5.69 mm   229.38 um   181.70 um  
   1.70 MeV   1.581E+01  1.760E+01    6.02 mm   239.07 um   190.58 um  
   1.80 MeV   1.635E+01  1.720E+01    6.36 mm   248.40 um   199.29 um  
   2.00 MeV   1.736E+01  1.647E+01    7.02 mm   274.12 um   216.27 um  
   2.25 MeV   1.846E+01  1.565E+01    7.83 mm   307.48 um   236.75 um  
   2.50 MeV   1.942E+01  1.493E+01    8.64 mm   337.41 um   256.47 um  
   2.75 MeV   2.028E+01  1.428E+01    9.45 mm   364.78 um   275.54 um  
   3.00 MeV   2.105E+01  1.369E+01   10.25 mm   390.14 um   294.01 um  
   3.25 MeV   2.176E+01  1.315E+01   11.05 mm   413.84 um   311.95 um  
   3.50 MeV   2.244E+01  1.267E+01   11.84 mm   436.13 um   329.38 um  
   3.75 MeV   2.309E+01  1.222E+01   12.63 mm   457.22 um   346.34 um  
   4.00 MeV   2.372E+01  1.181E+01   13.41 mm   477.22 um   362.85 um  
   4.50 MeV   2.499E+01  1.108E+01   14.96 mm   537.19 um   394.58 um  
   5.00 MeV   2.628E+01  1.045E+01   16.49 mm   589.68 um   424.65 um  
   5.50 MeV   2.763E+01  9.894E+00   17.99 mm   636.26 um   453.10 um  
   6.00 MeV   2.906E+01  9.404E+00   19.45 mm   677.95 um   479.96 um  
   6.50 MeV   3.058E+01  8.968E+00   20.87 mm   715.43 um   505.28 um  
   7.00 MeV   3.220E+01  8.576E+00   22.26 mm   749.22 um   529.09 um  
   8.00 MeV   3.572E+01  7.900E+00   24.89 mm   849.10 um   572.36 um  
   9.00 MeV   3.962E+01  7.335E+00   27.34 mm   927.51 um   610.26 um  
  10.00 MeV   4.388E+01  6.856E+00   29.62 mm   990.29 um   643.33 um  
  11.00 MeV   4.845E+01  6.444E+00   31.72 mm     1.04 mm   672.17 um  
  12.00 MeV   5.326E+01  6.084E+00   33.67 mm     1.08 mm   697.33 um  
  13.00 MeV   5.828E+01  5.767E+00   35.47 mm     1.12 mm   719.33 um  
  14.00 MeV   6.344E+01  5.486E+00   37.14 mm     1.15 mm   738.64 um  
  15.00 MeV   6.870E+01  5.234E+00   38.70 mm     1.17 mm   755.67 um  
  16.00 MeV   7.399E+01  5.007E+00   40.15 mm     1.19 mm   770.77 um  
  17.00 MeV   7.928E+01  4.801E+00   41.51 mm     1.21 mm   784.22 um  
  18.00 MeV   8.452E+01  4.613E+00   42.80 mm     1.23 mm   796.26 um  
  20.00 MeV   9.478E+01  4.284E+00   45.16 mm     1.28 mm   816.93 um  
  22.50 MeV   1.069E+02  3.939E+00   47.81 mm     1.33 mm   837.88 um  
  25.00 MeV   1.182E+02  3.651E+00   50.20 mm     1.38 mm   854.90 um  
  27.50 MeV   1.285E+02  3.407E+00   52.39 mm     1.42 mm   869.08 um  
  30.00 MeV   1.379E+02  3.196E+00   54.43 mm     1.45 mm   881.14 um  
  32.50 MeV   1.465E+02  3.013E+00   56.34 mm     1.47 mm   891.57 um  
  35.00 MeV   1.543E+02  2.851E+00   58.15 mm     1.50 mm   900.73 um  
  37.50 MeV   1.615E+02  2.708E+00   59.88 mm     1.52 mm   908.87 um  
  40.00 MeV   1.682E+02  2.580E+00   61.54 mm     1.54 mm   916.18 um  
  45.00 MeV   1.800E+02  2.360E+00   64.69 mm     1.60 mm   928.83 um  
  50.00 MeV   1.902E+02  2.177E+00   67.66 mm     1.66 mm   939.50 um  
  55.00 MeV   1.992E+02  2.023E+00   70.48 mm     1.71 mm   948.69 um  
  60.00 MeV   2.071E+02  1.892E+00   73.19 mm     1.75 mm   956.76 um  
  65.00 MeV   2.141E+02  1.778E+00   75.81 mm     1.79 mm   963.95 um  
  70.00 MeV   2.202E+02  1.678E+00   78.35 mm     1.83 mm   970.42 um  
  80.00 MeV   2.305E+02  1.511E+00   83.25 mm     1.96 mm   981.73 um  
  90.00 MeV   2.384E+02  1.376E+00   87.96 mm     2.07 mm   991.41 um  
 100.00 MeV   2.444E+02  1.266E+00   92.55 mm     2.17 mm   999.92 um  
 110.00 MeV   2.488E+02  1.173E+00   97.03 mm     2.26 mm     1.01 mm  
 120.00 MeV   2.520E+02  1.094E+00  101.45 mm     2.34 mm     1.01 mm  
 130.00 MeV   2.541E+02  1.025E+00  105.83 mm     2.43 mm     1.02 mm  
 140.00 MeV   2.554E+02  9.655E-01  110.18 mm     2.50 mm     1.03 mm  
 150.00 MeV   2.560E+02  9.129E-01  114.52 mm     2.58 mm     1.03 mm  
 160.00 MeV   2.560E+02  8.661E-01  118.85 mm     2.65 mm     1.04 mm  
 170.00 MeV   2.555E+02  8.243E-01  123.18 mm     2.72 mm     1.04 mm  
 180.00 MeV   2.547E+02  7.866E-01  127.53 mm     2.79 mm     1.05 mm  
 200.00 MeV   2.523E+02  7.214E-01  136.28 mm     3.05 mm     1.06 mm  
 225.00 MeV   2.484E+02  6.547E-01  147.35 mm     3.43 mm     1.07 mm  
 250.00 MeV   2.439E+02  6.000E-01  158.62 mm     3.78 mm     1.08 mm  
 275.00 MeV   2.422E+02  5.543E-01  170.04 mm     4.11 mm     1.09 mm  
 300.00 MeV   2.379E+02  5.155E-01  181.60 mm     4.43 mm     1.10 mm  
 325.00 MeV   2.339E+02  4.821E-01  193.36 mm     4.73 mm     1.11 mm  
 350.00 MeV   2.303E+02  4.531E-01  205.32 mm     5.02 mm     1.12 mm  
 375.00 MeV   2.269E+02  4.276E-01  217.47 mm     5.31 mm     1.13 mm  
 400.00 MeV   2.237E+02  4.050E-01  229.79 mm     5.59 mm     1.14 mm  
 450.00 MeV   2.182E+02  3.667E-01  254.93 mm     6.62 mm     1.16 mm  
 500.00 MeV   2.135E+02  3.354E-01  280.66 mm     7.56 mm     1.18 mm  
 550.00 MeV   2.096E+02  3.093E-01  306.91 mm     8.42 mm     1.20 mm  
 600.00 MeV   2.061E+02  2.872E-01  333.63 mm     9.23 mm     1.22 mm  
 650.00 MeV   2.031E+02  2.683E-01  360.78 mm    10.00 mm     1.24 mm  
 700.00 MeV   2.003E+02  2.518E-01  388.33 mm    10.73 mm     1.26 mm  
 800.00 MeV   1.951E+02  2.246E-01  444.55 mm    13.36 mm     1.30 mm  
 900.00 MeV   1.901E+02  2.029E-01  502.26 mm    15.65 mm     1.34 mm  
   1.00 GeV   1.850E+02  1.853E-01  561.53 mm    17.76 mm     1.38 mm  
   1.10 GeV   1.798E+02  1.707E-01  622.49 mm    19.74 mm     1.43 mm  
   1.20 GeV   1.743E+02  1.583E-01  685.28 mm    21.65 mm     1.47 mm  
   1.30 GeV   1.688E+02  1.477E-01  750.09 mm    23.51 mm     1.52 mm  
   1.40 GeV   1.631E+02  1.385E-01  817.08 mm    25.34 mm     1.56 mm  
   1.50 GeV   1.575E+02  1.304E-01  886.45 mm    27.18 mm     1.61 mm  
   1.60 GeV   1.518E+02  1.233E-01  958.36 mm    29.02 mm     1.67 mm  
   1.70 GeV   1.462E+02  1.169E-01    1.03 m     30.88 mm     1.72 mm  
   1.80 GeV   1.408E+02  1.113E-01    1.11 m     32.77 mm     1.78 mm  
   2.00 GeV   1.305E+02  1.015E-01    1.27 m     40.16 mm     1.90 mm  
   2.25 GeV   1.189E+02  9.152E-02    1.50 m     51.09 mm     2.06 mm  
   2.50 GeV   1.089E+02  8.343E-02    1.74 m     61.69 mm     2.25 mm  
   2.75 GeV   1.009E+02  7.673E-02    2.01 m     72.20 mm     2.45 mm  
   3.00 GeV   9.459E+01  7.107E-02    2.29 m     82.67 mm     2.68 mm  
   3.25 GeV   9.007E+01  6.622E-02    2.59 m     93.00 mm     2.92 mm  
   3.50 GeV   8.722E+01  6.203E-02    2.91 m    103.03 mm     3.17 mm  
   3.75 GeV   8.589E+01  5.836E-02    3.23 m    112.60 mm     3.43 mm  
   4.00 GeV   8.241E+01  5.512E-02    3.56 m    121.91 mm     3.69 mm  
   4.50 GeV   7.631E+01  4.966E-02    4.26 m    157.17 mm     4.26 mm  
   5.00 GeV   7.115E+01  4.523E-02    5.01 m    189.99 mm     4.86 mm  
   5.50 GeV   6.672E+01  4.155E-02    5.82 m    221.66 mm     5.51 mm  
   6.00 GeV   6.288E+01  3.846E-02    6.68 m    252.74 mm     6.19 mm  
   6.50 GeV   5.951E+01  3.581E-02    7.59 m    283.57 mm     6.91 mm  
   7.00 GeV   5.654E+01  3.352E-02    8.55 m    314.32 mm     7.66 mm  
   8.00 GeV   5.153E+01  2.975E-02   10.61 m    428.72 mm     9.27 mm  
   9.00 GeV   4.746E+01  2.678E-02   12.86 m    533.89 mm    11.00 mm  
  10.00 GeV   4.410E+01  2.436E-02   15.29 m    635.08 mm    12.86 mm  
  11.00 GeV   4.126E+01  2.237E-02   17.90 m    734.42 mm    14.84 mm  
  12.00 GeV   3.885E+01  2.069E-02   20.67 m    832.93 mm    16.93 mm  
  13.00 GeV   3.676E+01  1.925E-02   23.62 m    931.18 mm    19.12 mm  
  14.00 GeV   3.494E+01  1.801E-02   26.72 m      1.03 m     21.42 mm  
  15.00 GeV   3.334E+01  1.693E-02   29.98 m      1.13 m     23.82 mm  
  16.00 GeV   3.191E+01  1.597E-02   33.39 m      1.23 m     26.31 mm  
  17.00 GeV   3.064E+01  1.512E-02   36.95 m      1.33 m     28.89 mm  
  18.00 GeV   2.950E+01  1.436E-02   40.64 m      1.43 m     31.56 mm  
  20.00 GeV   2.750E+01  1.306E-02   48.46 m      1.80 m     37.15 mm  
  22.50 GeV   2.544E+01  1.174E-02   58.97 m      2.34 m     44.58 mm  
  25.00 GeV   2.378E+01  1.067E-02   70.27 m      2.83 m     52.48 mm  
  27.50 GeV   2.240E+01  9.788E-03   82.32 m      3.31 m     60.79 mm  
  30.00 GeV   2.124E+01  9.045E-03   95.07 m      3.77 m     69.48 mm  
  32.50 GeV   2.026E+01  8.411E-03  108.48 m      4.22 m     78.52 mm  
  35.00 GeV   1.941E+01  7.864E-03  122.50 m      4.66 m     87.87 mm  
  37.50 GeV   1.867E+01  7.386E-03  137.11 m      5.10 m     97.51 mm  
  40.00 GeV   1.802E+01  6.965E-03  152.26 m      5.53 m    107.42 mm  
  45.00 GeV   1.694E+01  6.257E-03  184.09 m      7.13 m    127.92 mm  
  50.00 GeV   1.608E+01  5.684E-03  217.78 m      8.58 m    149.22 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.5018E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
