 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/127Pd_in_h.txt

 Ion = Palladium    [46] , Mass = 126.9493 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 126.9493 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.849E-01  4.863E+00   49.62 um     3.55 um     2.31 um  
   1.10 keV   4.037E-01  5.105E+00   51.67 um     3.69 um     2.40 um  
   1.20 keV   4.216E-01  5.334E+00   53.62 um     3.83 um     2.49 um  
   1.30 keV   4.388E-01  5.551E+00   55.50 um     3.95 um     2.57 um  
   1.40 keV   4.554E-01  5.758E+00   57.31 um     4.07 um     2.65 um  
   1.50 keV   4.714E-01  5.956E+00   59.05 um     4.18 um     2.73 um  
   1.60 keV   4.868E-01  6.146E+00   60.74 um     4.29 um     2.81 um  
   1.70 keV   5.018E-01  6.329E+00   62.38 um     4.40 um     2.88 um  
   1.80 keV   5.164E-01  6.504E+00   63.97 um     4.50 um     2.95 um  
   2.00 keV   5.443E-01  6.837E+00   67.03 um     4.70 um     3.09 um  
   2.25 keV   5.773E-01  7.224E+00   70.66 um     4.94 um     3.25 um  
   2.50 keV   6.085E-01  7.582E+00   74.11 um     5.16 um     3.40 um  
   2.75 keV   6.382E-01  7.917E+00   77.40 um     5.37 um     3.55 um  
   3.00 keV   6.666E-01  8.231E+00   80.56 um     5.57 um     3.69 um  
   3.25 keV   6.938E-01  8.527E+00   83.61 um     5.76 um     3.83 um  
   3.50 keV   7.200E-01  8.807E+00   86.55 um     5.93 um     3.96 um  
