 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/14Be_in_h.txt

 Ion = Beryllium    [4] , Mass = 14.04289 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Beryllium    [4] , Mass = 14.04289 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   6.470E-01  2.576E+00  136.74 um    15.75 um    14.52 um  
   4.00 keV   6.683E-01  2.545E+00  145.13 um    16.55 um    15.30 um  
   4.50 keV   7.088E-01  2.484E+00  162.00 um    18.19 um    16.85 um  
   5.00 keV   7.471E-01  2.426E+00  179.00 um    19.79 um    18.39 um  
   5.50 keV   7.836E-01  2.369E+00  196.12 um    21.36 um    19.92 um  
   6.00 keV   8.185E-01  2.315E+00  213.35 um    22.91 um    21.44 um  
   6.50 keV   8.519E-01  2.263E+00  230.71 um    24.42 um    22.96 um  
   7.00 keV   8.840E-01  2.214E+00  248.17 um    25.91 um    24.47 um  
   8.00 keV   9.451E-01  2.122E+00  283.41 um    29.03 um    27.47 um  
   9.00 keV   1.002E+00  2.037E+00  319.02 um    32.03 um    30.45 um  
  10.00 keV   1.057E+00  1.961E+00  354.94 um    34.93 um    33.41 um  
  11.00 keV   1.108E+00  1.890E+00  391.15 um    37.74 um    36.34 um  
  12.00 keV   1.157E+00  1.825E+00  427.59 um    40.48 um    39.25 um  
  13.00 keV   1.205E+00  1.765E+00  464.22 um    43.14 um    42.14 um  
  14.00 keV   1.250E+00  1.710E+00  501.01 um    45.72 um    45.00 um  
  15.00 keV   1.294E+00  1.659E+00  537.93 um    48.25 um    47.83 um  
  16.00 keV   1.337E+00  1.611E+00  574.95 um    50.71 um    50.64 um  
  17.00 keV   1.378E+00  1.566E+00  612.05 um    53.11 um    53.41 um  
  18.00 keV   1.418E+00  1.524E+00  649.19 um    55.46 um    56.16 um  
  20.00 keV   1.494E+00  1.448E+00  723.57 um    60.43 um    61.57 um  
  22.50 keV   1.585E+00  1.364E+00  816.50 um    66.53 um    68.17 um  
  25.00 keV   1.671E+00  1.291E+00  909.20 um    72.23 um    74.59 um  
  27.50 keV   1.752E+00  1.227E+00    1.00 mm    77.59 um    80.81 um  
  30.00 keV   1.802E+00  1.169E+00    1.09 mm    82.67 um    86.88 um  
  32.50 keV   1.839E+00  1.118E+00    1.19 mm    87.56 um    92.83 um  
  35.00 keV   1.873E+00  1.071E+00    1.28 mm    92.28 um    98.68 um  
  37.50 keV   1.906E+00  1.029E+00    1.37 mm    96.84 um   104.44 um  
  40.00 keV   1.938E+00  9.909E-01    1.47 mm   101.27 um   110.11 um  
  45.00 keV   2.003E+00  9.232E-01    1.65 mm   111.28 um   121.17 um  
  50.00 keV   2.069E+00  8.654E-01    1.84 mm   120.57 um   131.87 um  
  55.00 keV   2.138E+00  8.154E-01    2.03 mm   129.24 um   142.21 um  
  60.00 keV   2.209E+00  7.715E-01    2.22 mm   137.33 um   152.18 um  
  65.00 keV   2.282E+00  7.328E-01    2.40 mm   144.92 um   161.79 um  
  70.00 keV   2.357E+00  6.982E-01    2.58 mm   152.03 um   171.03 um  
  80.00 keV   2.510E+00  6.392E-01    2.94 mm   168.72 um   188.45 um  
  90.00 keV   2.665E+00  5.905E-01    3.28 mm   183.20 um   204.53 um  
 100.00 keV   2.819E+00  5.495E-01    3.62 mm   195.92 um   219.37 um  
 110.00 keV   2.972E+00  5.144E-01    3.94 mm   207.20 um   233.08 um  
 120.00 keV   3.121E+00  4.841E-01    4.25 mm   217.30 um   245.78 um  
 130.00 keV   3.265E+00  4.575E-01    4.55 mm   226.40 um   257.57 um  
 140.00 keV   3.404E+00  4.340E-01    4.84 mm   234.67 um   268.55 um  
 150.00 keV   3.537E+00  4.131E-01    5.13 mm   242.23 um   278.80 um  
 160.00 keV   3.665E+00  3.943E-01    5.41 mm   249.19 um   288.41 um  
 170.00 keV   3.787E+00  3.773E-01    5.67 mm   255.62 um   297.45 um  
 180.00 keV   3.904E+00  3.619E-01    5.94 mm   261.60 um   305.97 um  
 200.00 keV   4.120E+00  3.349E-01    6.45 mm   277.08 um   321.66 um  
 225.00 keV   4.364E+00  3.069E-01    7.05 mm   296.22 um   339.18 um  
 250.00 keV   4.580E+00  2.836E-01    7.63 mm   312.68 um   354.82 um  
 275.00 keV   4.773E+00  2.639E-01    8.19 mm   327.15 um   368.96 um  
 300.00 keV   4.947E+00  2.470E-01    8.74 mm   340.10 um   381.86 um  
 325.00 keV   5.105E+00  2.323E-01    9.26 mm   351.82 um   393.74 um  
 350.00 keV   5.250E+00  2.195E-01    9.78 mm   362.56 um   404.75 um  
 375.00 keV   5.383E+00  2.081E-01   10.28 mm   372.48 um   415.02 um  
 400.00 keV   5.509E+00  1.979E-01   10.77 mm   381.71 um   424.65 um  
 450.00 keV   5.740E+00  1.806E-01   11.73 mm   409.68 um   442.27 um  
 500.00 keV   5.955E+00  1.662E-01   12.65 mm   434.04 um   458.09 um  
 550.00 keV   6.160E+00  1.542E-01   13.54 mm   455.62 um   472.44 um  
 600.00 keV   6.363E+00  1.439E-01   14.41 mm   474.97 um   485.56 um  
 650.00 keV   6.565E+00  1.350E-01   15.25 mm   492.45 um   497.61 um  
 700.00 keV   6.771E+00  1.272E-01   16.07 mm   508.36 um   508.74 um  
 800.00 keV   7.200E+00  1.143E-01   17.63 mm   558.48 um   528.60 um  
 900.00 keV   7.655E+00  1.039E-01   19.10 mm   599.46 um   545.80 um  
   1.00 MeV   8.139E+00  9.538E-02   20.49 mm   633.61 um   560.79 um  
   1.10 MeV   8.648E+00  8.824E-02   21.80 mm   662.45 um   573.94 um  
   1.20 MeV   9.177E+00  8.217E-02   23.04 mm   687.05 um   585.53 um  
   1.30 MeV   9.721E+00  7.693E-02   24.20 mm   708.26 um   595.80 um  
   1.40 MeV   1.027E+01  7.237E-02   25.31 mm   726.72 um   604.94 um  
   1.50 MeV   1.083E+01  6.836E-02   26.35 mm   742.91 um   613.12 um  
   1.60 MeV   1.138E+01  6.480E-02   27.35 mm   757.25 um   620.48 um  
   1.70 MeV   1.192E+01  6.162E-02   28.30 mm   770.05 um   627.14 um  
   1.80 MeV   1.244E+01  5.876E-02   29.21 mm   781.58 um   633.19 um  
   2.00 MeV   1.344E+01  5.381E-02   30.92 mm   819.64 um   643.80 um  
   2.25 MeV   1.456E+01  4.876E-02   32.90 mm   867.52 um   654.89 um  
   2.50 MeV   1.552E+01  4.463E-02   34.74 mm   906.94 um   664.21 um  
   2.75 MeV   1.633E+01  4.118E-02   36.48 mm   940.70 um   672.24 um  
   3.00 MeV   1.699E+01  3.826E-02   38.14 mm   970.50 um   679.29 um  
   3.25 MeV   1.753E+01  3.575E-02   39.75 mm   997.45 um   685.59 um  
   3.50 MeV   1.794E+01  3.357E-02   41.31 mm     1.02 mm   691.31 um  
   3.75 MeV   1.827E+01  3.166E-02   42.85 mm     1.05 mm   696.56 um  
   4.00 MeV   1.851E+01  2.996E-02   44.36 mm     1.07 mm   701.43 um  
   4.50 MeV   1.880E+01  2.709E-02   47.33 mm     1.15 mm   710.31 um  
   5.00 MeV   1.889E+01  2.476E-02   50.28 mm     1.22 mm   718.31 um  
   5.50 MeV   1.885E+01  2.281E-02   53.22 mm     1.29 mm   725.70 um  
   6.00 MeV   1.871E+01  2.116E-02   56.18 mm     1.36 mm   732.63 um  
   6.50 MeV   1.851E+01  1.975E-02   59.17 mm     1.42 mm   739.23 um  
   7.00 MeV   1.825E+01  1.853E-02   62.19 mm     1.49 mm   745.59 um  
   8.00 MeV   1.763E+01  1.651E-02   68.39 mm     1.73 mm   757.81 um  
   9.00 MeV   1.695E+01  1.490E-02   74.82 mm     1.95 mm   769.69 um  
  10.00 MeV   1.623E+01  1.360E-02   81.52 mm     2.17 mm   781.49 um  
  11.00 MeV   1.551E+01  1.251E-02   88.53 mm     2.39 mm   793.40 um  
  12.00 MeV   1.481E+01  1.160E-02   95.86 mm     2.60 mm   805.58 um  
  13.00 MeV   1.413E+01  1.081E-02  103.55 mm     2.82 mm   818.13 um  
  14.00 MeV   1.348E+01  1.013E-02  111.60 mm     3.04 mm   831.17 um  
  15.00 MeV   1.287E+01  9.538E-03  120.04 mm     3.27 mm   844.80 um  
  16.00 MeV   1.229E+01  9.013E-03  128.88 mm     3.50 mm   859.09 um  
  17.00 MeV   1.175E+01  8.545E-03  138.14 mm     3.74 mm   874.13 um  
  18.00 MeV   1.123E+01  8.126E-03  147.81 mm     3.98 mm   889.99 um  
  20.00 MeV   1.030E+01  7.406E-03  168.49 mm     4.94 mm   924.44 um  
  22.50 MeV   9.298E+00  6.675E-03  196.90 mm     6.37 mm   973.30 um  
  25.00 MeV   8.442E+00  6.081E-03  228.28 mm     7.77 mm     1.03 mm  
  27.50 MeV   7.712E+00  5.589E-03  262.74 mm     9.17 mm     1.09 mm  
  30.00 MeV   7.155E+00  5.174E-03  300.16 mm    10.59 mm     1.17 mm  
  32.50 MeV   6.642E+00  4.819E-03  340.49 mm    12.03 mm     1.25 mm  
  35.00 MeV   6.170E+00  4.512E-03  383.91 mm    13.51 mm     1.34 mm  
  37.50 MeV   5.770E+00  4.243E-03  430.51 mm    15.03 mm     1.44 mm  
  40.00 MeV   5.420E+00  4.006E-03  480.22 mm    16.60 mm     1.54 mm  
  45.00 MeV   4.838E+00  3.607E-03  588.81 mm    22.62 mm     1.79 mm  
  50.00 MeV   4.379E+00  3.283E-03  709.62 mm    28.35 mm     2.07 mm  
  55.00 MeV   4.008E+00  3.015E-03  842.34 mm    34.01 mm     2.39 mm  
  60.00 MeV   3.704E+00  2.789E-03  986.64 mm    39.67 mm     2.74 mm  
  65.00 MeV   3.450E+00  2.596E-03    1.14 m     45.36 mm     3.12 mm  
  70.00 MeV   3.234E+00  2.429E-03    1.31 m     51.11 mm     3.53 mm  
  80.00 MeV   2.886E+00  2.154E-03    1.67 m     72.57 mm     4.45 mm  
  90.00 MeV   2.615E+00  1.938E-03    2.08 m     92.46 mm     5.47 mm  
 100.00 MeV   2.395E+00  1.762E-03    2.52 m    111.82 mm     6.59 mm  
 110.00 MeV   2.210E+00  1.617E-03    3.01 m    131.08 mm     7.81 mm  
 120.00 MeV   2.052E+00  1.495E-03    3.53 m    150.47 mm     9.13 mm  
 130.00 MeV   1.914E+00  1.391E-03    4.09 m    170.14 mm    10.55 mm  
 140.00 MeV   1.791E+00  1.301E-03    4.69 m    190.18 mm    12.06 mm  
 150.00 MeV   1.681E+00  1.222E-03    5.33 m    210.69 mm    13.68 mm  
 160.00 MeV   1.582E+00  1.153E-03    6.01 m    231.73 mm    15.40 mm  
 170.00 MeV   1.492E+00  1.091E-03    6.74 m    253.36 mm    17.22 mm  
 180.00 MeV   1.410E+00  1.036E-03    7.50 m    275.61 mm    19.15 mm  
 200.00 MeV   1.266E+00  9.416E-04    9.17 m    362.62 mm    23.36 mm  
 225.00 MeV   1.117E+00  8.461E-04   11.51 m    491.00 mm    29.28 mm  
 250.00 MeV   9.955E-01  7.689E-04   14.14 m    616.75 mm    35.99 mm  
 275.00 MeV   8.973E-01  7.050E-04   17.09 m    744.10 mm    43.52 mm  
 300.00 MeV   8.182E-01  6.513E-04   20.33 m    874.36 mm    51.88 mm  
 325.00 MeV   7.555E-01  6.055E-04   23.87 m      1.01 m     61.04 mm  
 350.00 MeV   7.070E-01  5.659E-04   27.67 m      1.14 m     70.94 mm  
 375.00 MeV   6.706E-01  5.314E-04   31.71 m      1.28 m     81.49 mm  
 400.00 MeV   6.448E-01  5.010E-04   35.93 m      1.41 m     92.55 mm  
 450.00 MeV   5.959E-01  4.499E-04   44.90 m      1.90 m    116.03 mm  
 500.00 MeV   5.452E-01  4.086E-04   54.66 m      2.35 m    141.42 mm  
 550.00 MeV   5.033E-01  3.744E-04   65.27 m      2.79 m    168.91 mm  
 600.00 MeV   4.680E-01  3.458E-04   76.73 m      3.22 m    198.45 mm  
 650.00 MeV   4.378E-01  3.213E-04   89.02 m      3.66 m    230.00 mm  
 700.00 MeV   4.117E-01  3.002E-04  102.11 m      4.10 m    263.53 mm  
 800.00 MeV   3.690E-01  2.656E-04  130.65 m      5.76 m    336.32 mm  
 900.00 MeV   3.352E-01  2.383E-04  162.27 m      7.29 m    416.51 mm  
   1.00 GeV   3.080E-01  2.163E-04  196.88 m      8.78 m    503.81 mm  
   1.10 GeV   2.854E-01  1.982E-04  234.39 m     10.26 m    597.92 mm  
   1.20 GeV   2.665E-01  1.829E-04  274.71 m     11.74 m    698.59 mm  
   1.30 GeV   2.504E-01  1.699E-04  317.76 m     13.23 m    805.56 mm  
   1.40 GeV   2.364E-01  1.587E-04  363.47 m     14.72 m    918.60 mm  
   1.50 GeV   2.243E-01  1.489E-04  411.76 m     16.23 m      1.04 m   
   1.60 GeV   2.136E-01  1.403E-04  462.56 m     17.75 m      1.16 m   
   1.70 GeV   2.041E-01  1.327E-04  515.82 m     19.28 m      1.29 m   
   1.80 GeV   1.957E-01  1.259E-04  571.45 m     20.83 m      1.43 m   
   2.00 GeV   1.812E-01  1.142E-04  689.58 m     26.70 m      1.71 m   
   2.25 GeV   1.666E-01  1.024E-04  849.59 m     35.01 m      2.10 m   
   2.50 GeV   1.549E-01  9.291E-05    1.02 km    42.72 m      2.51 m   
   2.75 GeV   1.453E-01  8.506E-05    1.21 km    50.13 m      2.94 m   
   3.00 GeV   1.372E-01  7.848E-05    1.40 km    57.35 m      3.40 m   
   3.25 GeV   1.303E-01  7.287E-05    1.61 km    64.45 m      3.88 m   
   3.50 GeV   1.244E-01  6.803E-05    1.83 km    71.47 m      4.37 m   
   3.75 GeV   1.193E-01  6.382E-05    2.06 km    78.42 m      4.89 m   
   4.00 GeV   1.149E-01  6.011E-05    2.30 km    85.31 m      5.42 m   
   4.50 GeV   1.074E-01  5.388E-05    2.80 km   110.89 m      6.53 m   
   5.00 GeV   1.014E-01  4.886E-05    3.33 km   134.08 m      7.69 m   
   5.50 GeV   9.659E-02  4.472E-05    3.89 km   155.86 m      8.89 m   
   5.60 GeV   9.578E-02  4.398E-05    4.01 km   156.72 m      9.13 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  9.9437E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
