 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/153Sm_in_h.txt

 Ion = Samarium     [62] , Mass = 152.9221 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 152.9221 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.668E-01  4.726E+00   53.29 um     3.55 um     2.30 um  
   1.10 keV   3.847E-01  4.974E+00   55.40 um     3.68 um     2.38 um  
   1.20 keV   4.018E-01  5.209E+00   57.41 um     3.81 um     2.47 um  
   1.30 keV   4.182E-01  5.434E+00   59.34 um     3.94 um     2.55 um  
   1.40 keV   4.340E-01  5.649E+00   61.19 um     4.05 um     2.62 um  
   1.50 keV   4.492E-01  5.855E+00   62.97 um     4.16 um     2.69 um  
   1.60 keV   4.639E-01  6.053E+00   64.69 um     4.27 um     2.76 um  
   1.70 keV   4.782E-01  6.244E+00   66.36 um     4.37 um     2.83 um  
   1.80 keV   4.921E-01  6.429E+00   67.98 um     4.47 um     2.90 um  
   2.00 keV   5.187E-01  6.781E+00   71.08 um     4.67 um     3.03 um  
   2.25 keV   5.502E-01  7.191E+00   74.75 um     4.90 um     3.18 um  
   2.50 keV   5.799E-01  7.574E+00   78.23 um     5.12 um     3.32 um  
   2.75 keV   6.082E-01  7.934E+00   81.53 um     5.32 um     3.45 um  
   3.00 keV   6.353E-01  8.273E+00   84.70 um     5.51 um     3.58 um  
   3.25 keV   6.612E-01  8.595E+00   87.73 um     5.69 um     3.70 um  
   3.50 keV   6.862E-01  8.900E+00   90.66 um     5.87 um     3.82 um  
