 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/129Pr_in_h.txt

 Ion = Praseodymium [59] , Mass = 128.9251 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 128.9251 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.679E-01  5.112E+00   48.73 um     3.50 um     2.28 um  
   1.10 keV   3.859E-01  5.374E+00   50.69 um     3.64 um     2.37 um  
   1.20 keV   4.030E-01  5.623E+00   52.56 um     3.77 um     2.45 um  
   1.30 keV   4.195E-01  5.860E+00   54.35 um     3.89 um     2.53 um  
   1.40 keV   4.353E-01  6.086E+00   56.07 um     4.01 um     2.61 um  
   1.50 keV   4.506E-01  6.303E+00   57.73 um     4.12 um     2.68 um  
   1.60 keV   4.654E-01  6.511E+00   59.34 um     4.22 um     2.76 um  
   1.70 keV   4.797E-01  6.712E+00   60.90 um     4.33 um     2.83 um  
   1.80 keV   4.936E-01  6.905E+00   62.41 um     4.42 um     2.89 um  
   2.00 keV   5.203E-01  7.273E+00   65.31 um     4.62 um     3.02 um  
   2.25 keV   5.518E-01  7.701E+00   68.74 um     4.85 um     3.17 um  
   2.50 keV   5.817E-01  8.100E+00   72.00 um     5.07 um     3.32 um  
   2.75 keV   6.101E-01  8.473E+00   75.10 um     5.27 um     3.46 um  
   3.00 keV   6.372E-01  8.825E+00   78.08 um     5.46 um     3.59 um  
   3.25 keV   6.632E-01  9.157E+00   80.94 um     5.64 um     3.72 um  
   3.50 keV   6.883E-01  9.472E+00   83.70 um     5.81 um     3.84 um  
