 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/108Te_in_h.txt

 Ion = Tellurium    [52] , Mass = 107.9294 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 107.9294 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.736E-01  5.432E+00   44.83 um     3.48 um     2.28 um  
   1.10 keV   3.918E-01  5.701E+00   46.67 um     3.62 um     2.37 um  
   1.20 keV   4.092E-01  5.956E+00   48.44 um     3.75 um     2.46 um  
   1.30 keV   4.260E-01  6.198E+00   50.14 um     3.87 um     2.54 um  
   1.40 keV   4.420E-01  6.429E+00   51.77 um     3.99 um     2.62 um  
   1.50 keV   4.575E-01  6.650E+00   53.34 um     4.10 um     2.69 um  
   1.60 keV   4.726E-01  6.861E+00   54.87 um     4.20 um     2.77 um  
   1.70 keV   4.871E-01  7.064E+00   56.35 um     4.31 um     2.84 um  
   1.80 keV   5.012E-01  7.260E+00   57.79 um     4.41 um     2.91 um  
   2.00 keV   5.283E-01  7.631E+00   60.55 um     4.60 um     3.05 um  
   2.25 keV   5.604E-01  8.061E+00   63.83 um     4.84 um     3.20 um  
   2.50 keV   5.907E-01  8.460E+00   66.95 um     5.05 um     3.36 um  
   2.75 keV   6.195E-01  8.833E+00   69.92 um     5.25 um     3.50 um  
   3.00 keV   6.471E-01  9.182E+00   72.78 um     5.45 um     3.64 um  
   3.25 keV   6.735E-01  9.511E+00   75.53 um     5.63 um     3.77 um  
   3.50 keV   6.989E-01  9.822E+00   78.19 um     5.80 um     3.90 um  
