 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/206Bi_in_h.txt

 Ion = Bismuth      [83] , Mass = 205.9785 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 205.9785 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.054E+00  4.245E+00   50.98 um     2.72 um     1.72 um  
   1.10 keV   1.105E+00  4.480E+00   53.01 um     2.83 um     1.79 um  
   1.20 keV   1.155E+00  4.704E+00   54.94 um     2.94 um     1.85 um  
   1.30 keV   1.202E+00  4.918E+00   56.79 um     3.04 um     1.91 um  
   1.40 keV   1.247E+00  5.124E+00   58.56 um     3.13 um     1.97 um  
   1.50 keV   1.291E+00  5.323E+00   60.27 um     3.22 um     2.03 um  
   1.60 keV   1.333E+00  5.514E+00   61.91 um     3.30 um     2.08 um  
   1.70 keV   1.374E+00  5.699E+00   63.50 um     3.39 um     2.14 um  
   1.80 keV   1.414E+00  5.878E+00   65.04 um     3.46 um     2.19 um  
   2.00 keV   1.491E+00  6.221E+00   67.99 um     3.63 um     2.28 um  
   2.25 keV   1.581E+00  6.624E+00   71.47 um     3.82 um     2.40 um  
   2.50 keV   1.666E+00  7.002E+00   74.75 um     3.99 um     2.51 um  
   2.75 keV   1.748E+00  7.360E+00   77.86 um     4.16 um     2.61 um  
   3.00 keV   1.825E+00  7.698E+00   80.83 um     4.31 um     2.71 um  
   3.25 keV   1.900E+00  8.021E+00   83.68 um     4.46 um     2.80 um  
   3.50 keV   1.972E+00  8.329E+00   86.42 um     4.60 um     2.89 um  
