 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/140Ho_in_h.txt

 Ion = Holmium      [67] , Mass = 139.9685 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 139.9685 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.047E+00  5.032E+00   43.24 um     2.78 um     1.79 um  
   1.10 keV   1.098E+00  5.296E+00   45.01 um     2.90 um     1.86 um  
   1.20 keV   1.146E+00  5.546E+00   46.70 um     3.00 um     1.93 um  
   1.30 keV   1.193E+00  5.785E+00   48.32 um     3.11 um     2.00 um  
   1.40 keV   1.238E+00  6.014E+00   49.87 um     3.20 um     2.06 um  
   1.50 keV   1.282E+00  6.234E+00   51.36 um     3.29 um     2.12 um  
   1.60 keV   1.324E+00  6.445E+00   52.81 um     3.38 um     2.18 um  
   1.70 keV   1.365E+00  6.649E+00   54.21 um     3.47 um     2.23 um  
   1.80 keV   1.404E+00  6.846E+00   55.56 um     3.55 um     2.29 um  
   2.00 keV   1.480E+00  7.220E+00   58.17 um     3.71 um     2.39 um  
   2.25 keV   1.570E+00  7.657E+00   61.25 um     3.91 um     2.52 um  
   2.50 keV   1.655E+00  8.065E+00   64.16 um     4.09 um     2.63 um  
   2.75 keV   1.736E+00  8.448E+00   66.94 um     4.25 um     2.75 um  
   3.00 keV   1.813E+00  8.810E+00   69.59 um     4.41 um     2.85 um  
   3.25 keV   1.887E+00  9.152E+00   72.14 um     4.56 um     2.95 um  
   3.50 keV   1.958E+00  9.477E+00   74.60 um     4.70 um     3.05 um  
