 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/222U_in_h.txt

 Ion = Uranium      [92] , Mass = 222.0261 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 222.0261 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.191E+00  8.511E+00   89.58 um     4.58 um     2.86 um  
   4.00 keV   2.263E+00  8.796E+00   92.13 um     4.70 um     2.94 um  
   4.50 keV   2.400E+00  9.338E+00   96.98 um     4.95 um     3.09 um  
   5.00 keV   2.530E+00  9.843E+00  101.57 um     5.18 um     3.23 um  
   5.50 keV   2.654E+00  1.032E+01  105.94 um     5.40 um     3.37 um  
   6.00 keV   2.772E+00  1.077E+01  110.12 um     5.60 um     3.50 um  
   6.50 keV   2.885E+00  1.119E+01  114.13 um     5.79 um     3.62 um  
   7.00 keV   2.994E+00  1.160E+01  117.99 um     5.97 um     3.74 um  
   8.00 keV   3.201E+00  1.236E+01  125.34 um     6.35 um     3.97 um  
   9.00 keV   3.395E+00  1.305E+01  132.26 um     6.70 um     4.19 um  
  10.00 keV   3.578E+00  1.370E+01  138.83 um     7.01 um     4.39 um  
  11.00 keV   3.753E+00  1.430E+01  145.09 um     7.30 um     4.59 um  
  12.00 keV   3.920E+00  1.486E+01  151.11 um     7.58 um     4.78 um  
  13.00 keV   4.080E+00  1.540E+01  156.90 um     7.83 um     4.96 um  
  14.00 keV   4.234E+00  1.590E+01  162.49 um     8.08 um     5.13 um  
  15.00 keV   4.383E+00  1.638E+01  167.91 um     8.31 um     5.30 um  
  16.00 keV   4.526E+00  1.683E+01  173.17 um     8.54 um     5.46 um  
  17.00 keV   4.666E+00  1.727E+01  178.29 um     8.75 um     5.62 um  
  18.00 keV   4.801E+00  1.768E+01  183.28 um     8.95 um     5.77 um  
  20.00 keV   5.061E+00  1.846E+01  192.91 um     9.39 um     6.07 um  
  22.50 keV   5.368E+00  1.935E+01  204.39 um     9.93 um     6.43 um  
  25.00 keV   5.658E+00  2.017E+01  215.35 um    10.41 um     6.77 um  
  27.50 keV   5.934E+00  2.092E+01  225.86 um    10.87 um     7.09 um  
  30.00 keV   6.198E+00  2.162E+01  236.00 um    11.29 um     7.40 um  
  32.50 keV   6.451E+00  2.227E+01  245.80 um    11.69 um     7.70 um  
  35.00 keV   6.694E+00  2.287E+01  255.30 um    12.07 um     8.00 um  
  37.50 keV   6.929E+00  2.344E+01  264.55 um    12.43 um     8.28 um  
  40.00 keV   7.157E+00  2.398E+01  273.56 um    12.77 um     8.55 um  
  45.00 keV   7.591E+00  2.497E+01  290.95 um    13.54 um     9.08 um  
  50.00 keV   8.001E+00  2.586E+01  307.63 um    14.23 um     9.59 um  
  55.00 keV   8.392E+00  2.668E+01  323.71 um    14.88 um    10.07 um  
  60.00 keV   8.765E+00  2.742E+01  339.26 um    15.49 um    10.54 um  
  65.00 keV   9.123E+00  2.811E+01  354.36 um    16.07 um    10.99 um  
  70.00 keV   9.467E+00  2.874E+01  369.06 um    16.61 um    11.43 um  
  80.00 keV   1.012E+01  2.988E+01  397.39 um    17.85 um    12.27 um  
  90.00 keV   1.074E+01  3.089E+01  424.55 um    18.97 um    13.07 um  
 100.00 keV   1.132E+01  3.177E+01  450.73 um    20.00 um    13.84 um  
 110.00 keV   1.187E+01  3.256E+01  476.06 um    20.96 um    14.57 um  
 120.00 keV   1.240E+01  3.328E+01  500.67 um    21.86 um    15.28 um  
 130.00 keV   1.290E+01  3.392E+01  524.65 um    22.71 um    15.97 um  
 140.00 keV   1.339E+01  3.451E+01  548.06 um    23.51 um    16.64 um  
 150.00 keV   1.386E+01  3.505E+01  570.97 um    24.28 um    17.29 um  
 160.00 keV   1.431E+01  3.555E+01  593.43 um    25.02 um    17.92 um  
 170.00 keV   1.475E+01  3.600E+01  615.47 um    25.73 um    18.54 um  
 180.00 keV   1.518E+01  3.643E+01  637.15 um    26.42 um    19.14 um  
 200.00 keV   1.600E+01  3.718E+01  679.48 um    28.05 um    20.31 um  
 225.00 keV   1.697E+01  3.799E+01  730.75 um    30.09 um    21.72 um  
 250.00 keV   1.789E+01  3.867E+01  780.47 um    31.96 um    23.06 um  
 275.00 keV   1.877E+01  3.925E+01  828.88 um    33.70 um    24.36 um  
 300.00 keV   1.960E+01  3.975E+01  876.14 um    35.33 um    25.61 um  
 325.00 keV   2.040E+01  4.018E+01  922.39 um    36.86 um    26.83 um  
 350.00 keV   2.117E+01  4.056E+01  967.75 um    38.32 um    28.01 um  
 375.00 keV   2.191E+01  4.088E+01    1.01 mm    39.71 um    29.16 um  
 400.00 keV   2.263E+01  4.116E+01    1.06 mm    41.04 um    30.28 um  
 450.00 keV   2.384E+01  4.162E+01    1.14 mm    44.40 um    32.46 um  
 500.00 keV   2.406E+01  4.196E+01    1.23 mm    47.50 um    34.57 um  
 550.00 keV   2.457E+01  4.222E+01    1.31 mm    50.43 um    36.63 um  
 600.00 keV   2.518E+01  4.240E+01    1.39 mm    53.19 um    38.64 um  
 650.00 keV   2.579E+01  4.252E+01    1.47 mm    55.82 um    40.61 um  
 700.00 keV   2.635E+01  4.260E+01    1.56 mm    58.34 um    42.54 um  
 800.00 keV   2.729E+01  4.265E+01    1.71 mm    65.08 um    46.31 um  
 900.00 keV   2.802E+01  4.258E+01    1.87 mm    71.19 um    49.97 um  
   1.00 MeV   2.858E+01  4.243E+01    2.03 mm    76.86 um    53.55 um  
   1.10 MeV   2.904E+01  4.223E+01    2.19 mm    82.20 um    57.08 um  
   1.20 MeV   2.945E+01  4.198E+01    2.34 mm    87.26 um    60.54 um  
   1.30 MeV   2.983E+01  4.171E+01    2.50 mm    92.12 um    63.97 um  
   1.40 MeV   3.021E+01  4.141E+01    2.65 mm    96.79 um    67.36 um  
   1.50 MeV   3.058E+01  4.110E+01    2.81 mm   101.30 um    70.71 um  
   1.60 MeV   3.097E+01  4.077E+01    2.96 mm   105.68 um    74.03 um  
   1.70 MeV   3.138E+01  4.044E+01    3.12 mm   109.93 um    77.32 um  
   1.80 MeV   3.180E+01  4.010E+01    3.27 mm   114.07 um    80.58 um  
   2.00 MeV   3.269E+01  3.942E+01    3.58 mm   125.87 um    87.02 um  
   2.25 MeV   3.389E+01  3.857E+01    3.96 mm   141.46 um    94.90 um  
   2.50 MeV   3.515E+01  3.773E+01    4.35 mm   155.56 um   102.62 um  
   2.75 MeV   3.646E+01  3.692E+01    4.73 mm   168.52 um   110.16 um  
   3.00 MeV   3.778E+01  3.613E+01    5.10 mm   180.54 um   117.54 um  
   3.25 MeV   3.909E+01  3.538E+01    5.48 mm   191.80 um   124.75 um  
   3.50 MeV   4.038E+01  3.466E+01    5.85 mm   202.40 um   131.81 um  
   3.75 MeV   4.164E+01  3.396E+01    6.22 mm   212.43 um   138.71 um  
   4.00 MeV   4.284E+01  3.329E+01    6.58 mm   221.96 um   145.47 um  
   4.50 MeV   4.507E+01  3.204E+01    7.31 mm   250.50 um   158.59 um  
   5.00 MeV   4.705E+01  3.089E+01    8.03 mm   275.76 um   171.23 um  
   5.50 MeV   4.879E+01  2.983E+01    8.73 mm   298.64 um   183.45 um  
   6.00 MeV   5.029E+01  2.885E+01    9.44 mm   319.72 um   195.30 um  
   6.50 MeV   5.158E+01  2.795E+01   10.14 mm   339.38 um   206.83 um  
   7.00 MeV   5.268E+01  2.710E+01   10.84 mm   357.90 um   218.09 um  
   8.00 MeV   5.446E+01  2.559E+01   12.23 mm   416.18 um   239.91 um  
   9.00 MeV   5.583E+01  2.426E+01   13.62 mm   467.24 um   260.97 um  
  10.00 MeV   5.695E+01  2.308E+01   15.01 mm   513.36 um   281.39 um  
  11.00 MeV   5.795E+01  2.203E+01   16.39 mm   555.82 um   301.27 um  
  12.00 MeV   5.892E+01  2.108E+01   17.78 mm   595.33 um   320.65 um  
  13.00 MeV   5.992E+01  2.023E+01   19.17 mm   632.37 um   339.56 um  
  14.00 MeV   6.100E+01  1.945E+01   20.56 mm   667.23 um   357.99 um  
  15.00 MeV   6.219E+01  1.875E+01   21.94 mm   700.10 um   375.95 um  
  16.00 MeV   6.351E+01  1.809E+01   23.30 mm   731.12 um   393.42 um  
  17.00 MeV   6.497E+01  1.749E+01   24.66 mm   760.40 um   410.39 um  
  18.00 MeV   6.658E+01  1.694E+01   26.00 mm   788.02 um   426.84 um  
  20.00 MeV   7.024E+01  1.594E+01   28.62 mm   878.48 um   458.13 um  
  22.50 MeV   7.563E+01  1.488E+01   31.76 mm   992.82 um   494.14 um  
  25.00 MeV   8.189E+01  1.396E+01   34.75 mm     1.09 mm   526.73 um  
  27.50 MeV   8.891E+01  1.317E+01   37.56 mm     1.16 mm   556.00 um  
  30.00 MeV   9.661E+01  1.247E+01   40.19 mm     1.23 mm   582.18 um  
  32.50 MeV   1.049E+02  1.185E+01   42.65 mm     1.28 mm   605.55 um  
  35.00 MeV   1.136E+02  1.130E+01   44.95 mm     1.32 mm   626.39 um  
  37.50 MeV   1.227E+02  1.081E+01   47.10 mm     1.36 mm   645.00 um  
  40.00 MeV   1.320E+02  1.036E+01   49.12 mm     1.39 mm   661.66 um  
  45.00 MeV   1.512E+02  9.579E+00   52.78 mm     1.49 mm   690.04 um  
  50.00 MeV   1.705E+02  8.921E+00   56.05 mm     1.57 mm   713.24 um  
  55.00 MeV   1.895E+02  8.359E+00   59.00 mm     1.62 mm   732.51 um  
  60.00 MeV   2.080E+02  7.871E+00   61.69 mm     1.67 mm   748.75 um  
  65.00 MeV   2.258E+02  7.443E+00   64.16 mm     1.71 mm   762.64 um  
  70.00 MeV   2.428E+02  7.064E+00   66.47 mm     1.74 mm   774.67 um  
  80.00 MeV   2.743E+02  6.424E+00   70.66 mm     1.84 mm   794.56 um  
  90.00 MeV   3.022E+02  5.900E+00   74.44 mm     1.92 mm   810.44 um  
 100.00 MeV   3.268E+02  5.464E+00   77.91 mm     1.98 mm   823.54 um  
 110.00 MeV   3.482E+02  5.094E+00   81.15 mm     2.04 mm   834.63 um  
 120.00 MeV   3.668E+02  4.776E+00   84.22 mm     2.08 mm   844.21 um  
 130.00 MeV   3.828E+02  4.499E+00   87.15 mm     2.13 mm   852.64 um  
 140.00 MeV   3.964E+02  4.255E+00   89.97 mm     2.16 mm   860.17 um  
 150.00 MeV   4.080E+02  4.039E+00   92.71 mm     2.20 mm   866.98 um  
 160.00 MeV   4.178E+02  3.846E+00   95.38 mm     2.23 mm   873.20 um  
 170.00 MeV   4.260E+02  3.673E+00   97.99 mm     2.26 mm   878.93 um  
 180.00 MeV   4.328E+02  3.515E+00  100.56 mm     2.29 mm   884.27 um  
 200.00 MeV   4.430E+02  3.242E+00  105.60 mm     2.40 mm   893.97 um  
 225.00 MeV   4.507E+02  2.959E+00  111.78 mm     2.56 mm   904.73 um  
 250.00 MeV   4.543E+02  2.725E+00  117.89 mm     2.70 mm   914.37 um  
 275.00 MeV   4.551E+02  2.529E+00  123.97 mm     2.83 mm   923.22 um  
 300.00 MeV   4.539E+02  2.361E+00  130.05 mm     2.96 mm   931.45 um  
 325.00 MeV   4.514E+02  2.216E+00  136.17 mm     3.09 mm   939.22 um  
 350.00 MeV   4.481E+02  2.089E+00  142.32 mm     3.21 mm   946.63 um  
 375.00 MeV   4.442E+02  1.977E+00  148.53 mm     3.32 mm   953.76 um  
 400.00 MeV   4.400E+02  1.877E+00  154.79 mm     3.44 mm   960.65 um  
 450.00 MeV   4.323E+02  1.707E+00  167.49 mm     3.88 mm   973.89 um  
 500.00 MeV   4.286E+02  1.568E+00  180.37 mm     4.29 mm   986.54 um  
 550.00 MeV   4.208E+02  1.451E+00  193.42 mm     4.67 mm   998.75 um  
 600.00 MeV   4.146E+02  1.351E+00  206.69 mm     5.03 mm     1.01 mm  
 650.00 MeV   4.092E+02  1.265E+00  220.15 mm     5.38 mm     1.02 mm  
 700.00 MeV   4.046E+02  1.191E+00  233.78 mm     5.72 mm     1.03 mm  
 800.00 MeV   3.973E+02  1.067E+00  261.45 mm     6.93 mm     1.06 mm  
 900.00 MeV   3.922E+02  9.674E-01  289.56 mm     7.99 mm     1.08 mm  
   1.00 GeV   3.885E+02  8.862E-01  317.99 mm     8.94 mm     1.10 mm  
   1.10 GeV   3.860E+02  8.185E-01  346.66 mm     9.82 mm     1.12 mm  
   1.20 GeV   3.840E+02  7.610E-01  375.49 mm    10.63 mm     1.14 mm  
   1.30 GeV   3.823E+02  7.115E-01  404.47 mm    11.40 mm     1.16 mm  
   1.40 GeV   3.807E+02  6.685E-01  433.58 mm    12.12 mm     1.19 mm  
   1.50 GeV   3.790E+02  6.307E-01  462.81 mm    12.80 mm     1.21 mm  
   1.60 GeV   3.771E+02  5.973E-01  492.19 mm    13.46 mm     1.23 mm  
   1.70 GeV   3.749E+02  5.674E-01  521.73 mm    14.09 mm     1.25 mm  
   1.80 GeV   3.725E+02  5.406E-01  551.45 mm    14.71 mm     1.27 mm  
   2.00 GeV   3.666E+02  4.943E-01  611.58 mm    16.99 mm     1.31 mm  
   2.25 GeV   3.575E+02  4.471E-01  688.31 mm    20.16 mm     1.36 mm  
   2.50 GeV   3.468E+02  4.086E-01  767.22 mm    23.04 mm     1.41 mm  
   2.75 GeV   3.350E+02  3.765E-01  848.74 mm    25.77 mm     1.46 mm  
   3.00 GeV   3.225E+02  3.494E-01  933.27 mm    28.41 mm     1.52 mm  
   3.25 GeV   3.098E+02  3.262E-01    1.02 m     31.01 mm     1.57 mm  
   3.50 GeV   2.973E+02  3.060E-01    1.11 m     33.60 mm     1.63 mm  
   3.75 GeV   2.851E+02  2.883E-01    1.21 m     36.22 mm     1.69 mm  
   4.00 GeV   2.737E+02  2.726E-01    1.31 m     38.85 mm     1.75 mm  
   4.50 GeV   2.534E+02  2.462E-01    1.52 m     49.00 mm     1.89 mm  
   5.00 GeV   2.374E+02  2.247E-01    1.75 m     58.56 mm     2.03 mm  
   5.50 GeV   2.262E+02  2.068E-01    1.99 m     67.68 mm     2.19 mm  
   6.00 GeV   2.198E+02  1.917E-01    2.23 m     76.31 mm     2.35 mm  
   6.50 GeV   2.184E+02  1.787E-01    2.49 m     84.32 mm     2.51 mm  
   7.00 GeV   2.135E+02  1.675E-01    2.75 m     91.84 mm     2.68 mm  
   8.00 GeV   1.990E+02  1.490E-01    3.29 m    119.42 mm     3.03 mm  
   9.00 GeV   1.866E+02  1.344E-01    3.86 m    144.65 mm     3.39 mm  
  10.00 GeV   1.759E+02  1.225E-01    4.48 m    168.69 mm     3.78 mm  
  11.00 GeV   1.666E+02  1.126E-01    5.13 m    192.08 mm     4.18 mm  
  12.00 GeV   1.584E+02  1.043E-01    5.81 m    215.11 mm     4.60 mm  
  13.00 GeV   1.511E+02  9.719E-02    6.53 m    237.93 mm     5.04 mm  
  14.00 GeV   1.445E+02  9.102E-02    7.28 m    260.66 mm     5.50 mm  
  15.00 GeV   1.386E+02  8.563E-02    8.07 m    283.35 mm     5.97 mm  
  16.00 GeV   1.333E+02  8.086E-02    8.89 m    306.06 mm     6.46 mm  
  17.00 GeV   1.285E+02  7.663E-02    9.73 m    328.81 mm     6.96 mm  
  18.00 GeV   1.240E+02  7.284E-02   10.62 m    351.62 mm     7.48 mm  
  20.00 GeV   1.162E+02  6.632E-02   12.47 m    438.52 mm     8.56 mm  
  22.50 GeV   1.081E+02  5.972E-02   14.95 m    561.64 mm     9.99 mm  
  25.00 GeV   1.013E+02  5.436E-02   17.61 m    675.85 mm    11.51 mm  
  27.50 GeV   9.550E+01  4.993E-02   20.43 m    785.32 mm    13.10 mm  
  30.00 GeV   9.054E+01  4.619E-02   23.42 m    891.97 mm    14.76 mm  
  32.50 GeV   8.624E+01  4.300E-02   26.57 m    996.84 mm    16.50 mm  
  35.00 GeV   8.247E+01  4.024E-02   29.87 m      1.10 m     18.29 mm  
  37.50 GeV   7.914E+01  3.782E-02   33.31 m      1.20 m     20.15 mm  
  40.00 GeV   7.618E+01  3.569E-02   36.89 m      1.31 m     22.07 mm  
  45.00 GeV   7.114E+01  3.211E-02   44.45 m      1.69 m     26.06 mm  
  50.00 GeV   6.702E+01  2.921E-02   52.50 m      2.04 m     30.26 mm  
  55.00 GeV   6.358E+01  2.680E-02   61.02 m      2.37 m     34.62 mm  
  60.00 GeV   6.068E+01  2.478E-02   69.97 m      2.68 m     39.15 mm  
  65.00 GeV   5.820E+01  2.306E-02   79.33 m      2.99 m     43.81 mm  
  70.00 GeV   5.605E+01  2.156E-02   89.07 m      3.29 m     48.60 mm  
  80.00 GeV   5.252E+01  1.911E-02  109.57 m      4.39 m     58.50 mm  
  88.80 GeV   5.009E+01  1.739E-02  128.66 m      5.15 m     67.51 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  9.9871E-03                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
