 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/150Xe_in_h.txt

 Ion = Xenon        [54] , Mass = 149.9689 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 149.9689 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.133E+00  8.895E+00   90.18 um     5.67 um     3.71 um  
   4.00 keV   1.171E+00  9.157E+00   92.89 um     5.82 um     3.82 um  
   4.50 keV   1.242E+00  9.649E+00   98.10 um     6.13 um     4.03 um  
   5.00 keV   1.309E+00  1.010E+01  103.05 um     6.41 um     4.23 um  
   5.50 keV   1.373E+00  1.053E+01  107.79 um     6.68 um     4.42 um  
   6.00 keV   1.434E+00  1.092E+01  112.35 um     6.93 um     4.60 um  
   6.50 keV   1.492E+00  1.129E+01  116.74 um     7.16 um     4.78 um  
   7.00 keV   1.548E+00  1.164E+01  121.00 um     7.39 um     4.94 um  
   8.00 keV   1.655E+00  1.228E+01  129.14 um     7.85 um     5.27 um  
   9.00 keV   1.756E+00  1.286E+01  136.88 um     8.27 um     5.58 um  
  10.00 keV   1.851E+00  1.340E+01  144.28 um     8.67 um     5.87 um  
  11.00 keV   1.941E+00  1.389E+01  151.40 um     9.03 um     6.15 um  
  12.00 keV   2.027E+00  1.434E+01  158.27 um     9.38 um     6.43 um  
  13.00 keV   2.110E+00  1.476E+01  164.92 um     9.71 um     6.69 um  
  14.00 keV   2.190E+00  1.515E+01  171.38 um    10.02 um     6.94 um  
  15.00 keV   2.267E+00  1.552E+01  177.68 um    10.32 um     7.19 um  
  16.00 keV   2.341E+00  1.587E+01  183.82 um    10.61 um     7.43 um  
  17.00 keV   2.413E+00  1.620E+01  189.83 um    10.89 um     7.67 um  
  18.00 keV   2.483E+00  1.651E+01  195.71 um    11.16 um     7.90 um  
  20.00 keV   2.617E+00  1.708E+01  207.14 um    11.73 um     8.34 um  
  22.50 keV   2.776E+00  1.773E+01  220.90 um    12.42 um     8.88 um  
  25.00 keV   2.926E+00  1.831E+01  234.15 um    13.07 um     9.39 um  
  27.50 keV   3.069E+00  1.883E+01  246.97 um    13.67 um     9.88 um  
  30.00 keV   3.206E+00  1.930E+01  259.43 um    14.24 um    10.36 um  
  32.50 keV   3.337E+00  1.974E+01  271.56 um    14.79 um    10.82 um  
  35.00 keV   3.463E+00  2.014E+01  283.41 um    15.31 um    11.27 um  
  37.50 keV   3.584E+00  2.051E+01  295.01 um    15.81 um    11.71 um  
  40.00 keV   3.702E+00  2.085E+01  306.39 um    16.29 um    12.13 um  
  45.00 keV   3.926E+00  2.147E+01  328.54 um    17.35 um    12.96 um  
  50.00 keV   4.139E+00  2.201E+01  350.01 um    18.34 um    13.76 um  
  55.00 keV   4.341E+00  2.249E+01  370.91 um    19.26 um    14.53 um  
  60.00 keV   4.534E+00  2.291E+01  391.30 um    20.14 um    15.28 um  
  65.00 keV   4.719E+00  2.329E+01  411.27 um    20.98 um    16.01 um  
  70.00 keV   4.897E+00  2.363E+01  430.85 um    21.79 um    16.71 um  
  80.00 keV   5.235E+00  2.423E+01  469.02 um    23.62 um    18.08 um  
  90.00 keV   5.552E+00  2.472E+01  506.09 um    25.30 um    19.40 um  
 100.00 keV   5.853E+00  2.513E+01  542.24 um    26.87 um    20.67 um  
 110.00 keV   6.138E+00  2.548E+01  577.62 um    28.36 um    21.91 um  
 120.00 keV   6.411E+00  2.578E+01  612.33 um    29.77 um    23.11 um  
 130.00 keV   6.673E+00  2.603E+01  646.47 um    31.11 um    24.28 um  
 140.00 keV   6.925E+00  2.625E+01  680.10 um    32.41 um    25.42 um  
 150.00 keV   7.168E+00  2.644E+01  713.28 um    33.66 um    26.55 um  
 160.00 keV   7.403E+00  2.660E+01  746.06 um    34.87 um    27.64 um  
 170.00 keV   7.631E+00  2.673E+01  778.47 um    36.04 um    28.73 um  
 180.00 keV   7.852E+00  2.685E+01  810.56 um    37.19 um    29.79 um  
 200.00 keV   8.277E+00  2.703E+01  873.87 um    39.90 um    31.87 um  
 225.00 keV   8.779E+00  2.718E+01  951.61 um    43.34 um    34.39 um  
 250.00 keV   9.254E+00  2.727E+01    1.03 mm    46.55 um    36.83 um  
 275.00 keV   9.706E+00  2.730E+01    1.10 mm    49.56 um    39.21 um  
 300.00 keV   1.014E+01  2.730E+01    1.18 mm    52.42 um    41.54 um  
 325.00 keV   1.041E+01  2.726E+01    1.25 mm    55.15 um    43.82 um  
 350.00 keV   1.063E+01  2.721E+01    1.33 mm    57.80 um    46.06 um  
 375.00 keV   1.082E+01  2.713E+01    1.40 mm    60.37 um    48.28 um  
 400.00 keV   1.097E+01  2.704E+01    1.47 mm    62.87 um    50.47 um  
 450.00 keV   1.122E+01  2.682E+01    1.62 mm    69.26 um    54.79 um  
 500.00 keV   1.142E+01  2.656E+01    1.76 mm    75.26 um    59.06 um  
 550.00 keV   1.160E+01  2.629E+01    1.91 mm    80.97 um    63.28 um  
 600.00 keV   1.177E+01  2.600E+01    2.06 mm    86.45 um    67.47 um  
 650.00 keV   1.195E+01  2.570E+01    2.20 mm    91.74 um    71.62 um  
 700.00 keV   1.213E+01  2.540E+01    2.35 mm    96.86 um    75.75 um  
 800.00 keV   1.253E+01  2.480E+01    2.65 mm   110.72 um    83.94 um  
 900.00 keV   1.299E+01  2.421E+01    2.94 mm   123.41 um    92.03 um  
   1.00 MeV   1.350E+01  2.363E+01    3.24 mm   135.21 um   100.02 um  
   1.10 MeV   1.404E+01  2.308E+01    3.54 mm   146.29 um   107.92 um  
   1.20 MeV   1.460E+01  2.255E+01    3.84 mm   156.77 um   115.70 um  
   1.30 MeV   1.519E+01  2.205E+01    4.14 mm   166.74 um   123.37 um  
   1.40 MeV   1.579E+01  2.157E+01    4.44 mm   176.24 um   130.92 um  
   1.50 MeV   1.640E+01  2.111E+01    4.73 mm   185.33 um   138.36 um  
   1.60 MeV   1.701E+01  2.067E+01    5.03 mm   194.05 um   145.67 um  
   1.70 MeV   1.762E+01  2.025E+01    5.32 mm   202.42 um   152.86 um  
   1.80 MeV   1.822E+01  1.985E+01    5.62 mm   210.49 um   159.93 um  
   2.00 MeV   1.939E+01  1.910E+01    6.20 mm   233.08 um   173.72 um  
   2.25 MeV   2.079E+01  1.825E+01    6.91 mm   262.25 um   190.32 um  
   2.50 MeV   2.211E+01  1.748E+01    7.62 mm   288.11 um   206.24 um  
   2.75 MeV   2.333E+01  1.679E+01    8.31 mm   311.47 um   221.54 um  
   3.00 MeV   2.446E+01  1.615E+01    9.00 mm   332.86 um   236.27 um  
   3.25 MeV   2.550E+01  1.558E+01    9.68 mm   352.66 um   250.48 um  
   3.50 MeV   2.647E+01  1.504E+01   10.35 mm   371.13 um   264.21 um  
   3.75 MeV   2.737E+01  1.455E+01   11.02 mm   388.47 um   277.50 um  
   4.00 MeV   2.820E+01  1.410E+01   11.68 mm   404.86 um   290.39 um  
   4.50 MeV   2.972E+01  1.328E+01   12.98 mm   454.24 um   315.09 um  
   5.00 MeV   3.109E+01  1.257E+01   14.26 mm   497.60 um   338.50 um  
   5.50 MeV   3.236E+01  1.194E+01   15.53 mm   536.47 um   360.76 um  
   6.00 MeV   3.357E+01  1.139E+01   16.77 mm   571.80 um   381.98 um  
   6.50 MeV   3.475E+01  1.089E+01   18.00 mm   604.20 um   402.25 um  
   7.00 MeV   3.594E+01  1.043E+01   19.21 mm   634.11 um   421.63 um  
   8.00 MeV   3.838E+01  9.649E+00   21.56 mm   726.68 um   457.87 um  
   9.00 MeV   4.099E+01  8.990E+00   23.83 mm   803.27 um   490.98 um  
  10.00 MeV   4.384E+01  8.427E+00   26.00 mm   867.86 um   521.17 um  
  11.00 MeV   4.695E+01  7.939E+00   28.08 mm   922.90 um   548.63 um  
  12.00 MeV   5.031E+01  7.512E+00   30.05 mm   970.11 um   573.55 um  
  13.00 MeV   5.393E+01  7.135E+00   31.92 mm     1.01 mm   596.12 um  
  14.00 MeV   5.778E+01  6.799E+00   33.69 mm     1.05 mm   616.55 um  
  15.00 MeV   6.184E+01  6.497E+00   35.36 mm     1.08 mm   635.04 um  
  16.00 MeV   6.608E+01  6.224E+00   36.94 mm     1.10 mm   651.77 um  
  17.00 MeV   7.048E+01  5.976E+00   38.44 mm     1.13 mm   666.93 um  
  18.00 MeV   7.501E+01  5.749E+00   39.85 mm     1.15 mm   680.70 um  
  20.00 MeV   8.435E+01  5.350E+00   42.46 mm     1.21 mm   704.61 um  
  22.50 MeV   9.630E+01  4.931E+00   45.37 mm     1.28 mm   729.05 um  
  25.00 MeV   1.083E+02  4.579E+00   47.97 mm     1.34 mm   748.92 um  
  27.50 MeV   1.200E+02  4.280E+00   50.31 mm     1.38 mm   765.34 um  
  30.00 MeV   1.314E+02  4.021E+00   52.46 mm     1.42 mm   779.14 um  
  32.50 MeV   1.423E+02  3.796E+00   54.43 mm     1.45 mm   790.92 um  
  35.00 MeV   1.526E+02  3.596E+00   56.27 mm     1.47 mm   801.10 um  
  37.50 MeV   1.625E+02  3.419E+00   58.00 mm     1.49 mm   810.02 um  
  40.00 MeV   1.717E+02  3.260E+00   59.63 mm     1.51 mm   817.90 um  
  45.00 MeV   1.888E+02  2.987E+00   62.66 mm     1.57 mm   831.28 um  
  50.00 MeV   2.039E+02  2.761E+00   65.45 mm     1.62 mm   842.29 um  
  55.00 MeV   2.173E+02  2.569E+00   68.06 mm     1.67 mm   851.57 um  
  60.00 MeV   2.291E+02  2.405E+00   70.52 mm     1.70 mm   859.55 um  
  65.00 MeV   2.397E+02  2.262E+00   72.87 mm     1.74 mm   866.55 um  
  70.00 MeV   2.490E+02  2.137E+00   75.12 mm     1.77 mm   872.75 um  
  80.00 MeV   2.644E+02  1.927E+00   79.42 mm     1.87 mm   883.40 um  
  90.00 MeV   2.763E+02  1.758E+00   83.51 mm     1.96 mm   892.33 um  
 100.00 MeV   2.853E+02  1.618E+00   87.44 mm     2.04 mm   900.04 um  
 110.00 MeV   2.919E+02  1.501E+00   91.27 mm     2.11 mm   906.86 um  
 120.00 MeV   2.966E+02  1.401E+00   95.04 mm     2.17 mm   913.00 um  
 130.00 MeV   2.997E+02  1.314E+00   98.75 mm     2.24 mm   918.63 um  
 140.00 MeV   3.016E+02  1.239E+00  102.43 mm     2.30 mm   923.84 um  
 150.00 MeV   3.025E+02  1.172E+00  106.10 mm     2.36 mm   928.73 um  
 160.00 MeV   3.026E+02  1.113E+00  109.76 mm     2.41 mm   933.34 um  
 170.00 MeV   3.020E+02  1.059E+00  113.43 mm     2.47 mm   937.74 um  
 180.00 MeV   3.009E+02  1.011E+00  117.11 mm     2.52 mm   941.95 um  
 200.00 MeV   2.977E+02  9.284E-01  124.52 mm     2.73 mm   949.94 um  
 225.00 MeV   2.923E+02  8.433E-01  133.92 mm     3.04 mm   959.34 um  
 250.00 MeV   2.862E+02  7.735E-01  143.51 mm     3.33 mm   968.30 um  
 275.00 MeV   2.798E+02  7.151E-01  153.31 mm     3.61 mm   976.97 um  
 300.00 MeV   2.735E+02  6.655E-01  163.34 mm     3.87 mm   985.45 um  
 325.00 MeV   2.704E+02  6.227E-01  173.54 mm     4.14 mm   993.78 um  
 350.00 MeV   2.655E+02  5.855E-01  183.90 mm     4.39 mm     1.00 mm  
 375.00 MeV   2.602E+02  5.528E-01  194.46 mm     4.63 mm     1.01 mm  
 400.00 MeV   2.556E+02  5.238E-01  205.22 mm     4.88 mm     1.02 mm  
 450.00 MeV   2.476E+02  4.746E-01  227.29 mm     5.79 mm     1.03 mm  
 500.00 MeV   2.409E+02  4.344E-01  250.02 mm     6.62 mm     1.05 mm  
 550.00 MeV   2.354E+02  4.008E-01  273.34 mm     7.40 mm     1.07 mm  
 600.00 MeV   2.307E+02  3.724E-01  297.17 mm     8.13 mm     1.08 mm  
 650.00 MeV   2.268E+02  3.480E-01  321.45 mm     8.83 mm     1.10 mm  
 700.00 MeV   2.234E+02  3.268E-01  346.13 mm     9.49 mm     1.12 mm  
 800.00 MeV   2.178E+02  2.916E-01  396.50 mm    11.87 mm     1.15 mm  
 900.00 MeV   2.131E+02  2.637E-01  448.08 mm    13.93 mm     1.19 mm  
   1.00 GeV   2.088E+02  2.410E-01  500.75 mm    15.80 mm     1.23 mm  
   1.10 GeV   2.047E+02  2.220E-01  554.50 mm    17.53 mm     1.26 mm  
   1.20 GeV   2.005E+02  2.060E-01  609.36 mm    19.17 mm     1.30 mm  
   1.30 GeV   1.962E+02  1.923E-01  665.40 mm    20.75 mm     1.34 mm  
   1.40 GeV   1.917E+02  1.803E-01  722.71 mm    22.27 mm     1.38 mm  
   1.50 GeV   1.871E+02  1.699E-01  781.40 mm    23.77 mm     1.42 mm  
   1.60 GeV   1.824E+02  1.607E-01  841.57 mm    25.25 mm     1.46 mm  
   1.70 GeV   1.776E+02  1.524E-01  903.34 mm    26.72 mm     1.50 mm  
   1.80 GeV   1.727E+02  1.450E-01  966.82 mm    28.19 mm     1.55 mm  
   2.00 GeV   1.629E+02  1.323E-01    1.10 m     33.85 mm     1.64 mm  
   2.25 GeV   1.511E+02  1.194E-01    1.28 m     42.12 mm     1.76 mm  
   2.50 GeV   1.400E+02  1.089E-01    1.47 m     50.06 mm     1.89 mm  
   2.75 GeV   1.299E+02  1.002E-01    1.67 m     57.93 mm     2.04 mm  
   3.00 GeV   1.211E+02  9.284E-02    1.90 m     65.87 mm     2.20 mm  
   3.25 GeV   1.137E+02  8.654E-02    2.13 m     73.91 mm     2.37 mm  
   3.50 GeV   1.076E+02  8.108E-02    2.38 m     82.01 mm     2.55 mm  
   3.75 GeV   1.028E+02  7.630E-02    2.65 m     90.13 mm     2.75 mm  
   4.00 GeV   9.940E+01  7.208E-02    2.92 m     98.16 mm     2.95 mm  
   4.50 GeV   9.625E+01  6.497E-02    3.49 m    126.87 mm     3.37 mm  
   5.00 GeV   8.999E+01  5.919E-02    4.09 m    152.44 mm     3.81 mm  
   5.50 GeV   8.457E+01  5.440E-02    4.73 m    177.11 mm     4.28 mm  
   6.00 GeV   7.984E+01  5.036E-02    5.40 m    201.32 mm     4.78 mm  
   6.50 GeV   7.567E+01  4.690E-02    6.12 m    225.31 mm     5.30 mm  
   7.00 GeV   7.197E+01  4.391E-02    6.87 m    249.25 mm     5.85 mm  
   8.00 GeV   6.568E+01  3.899E-02    8.49 m    338.38 mm     7.01 mm  
   9.00 GeV   6.055E+01  3.511E-02   10.25 m    420.42 mm     8.27 mm  
  10.00 GeV   5.627E+01  3.195E-02   12.16 m    499.41 mm     9.61 mm  
  11.00 GeV   5.265E+01  2.934E-02   14.20 m    577.03 mm    11.04 mm  
  12.00 GeV   4.955E+01  2.714E-02   16.38 m    654.08 mm    12.56 mm  
  13.00 GeV   4.686E+01  2.527E-02   18.69 m    731.03 mm    14.15 mm  
  14.00 GeV   4.451E+01  2.364E-02   21.12 m    808.11 mm    15.81 mm  
  15.00 GeV   4.243E+01  2.222E-02   23.68 m    885.47 mm    17.55 mm  
  16.00 GeV   4.059E+01  2.097E-02   26.36 m    963.19 mm    19.37 mm  
  17.00 GeV   3.893E+01  1.986E-02   29.16 m      1.04 m     21.25 mm  
  18.00 GeV   3.744E+01  1.886E-02   32.07 m      1.12 m     23.19 mm  
  20.00 GeV   3.487E+01  1.715E-02   38.23 m      1.42 m     27.28 mm  
  22.50 GeV   3.224E+01  1.543E-02   46.52 m      1.84 m     32.72 mm  
  25.00 GeV   3.009E+01  1.403E-02   55.45 m      2.23 m     38.50 mm  
  27.50 GeV   2.829E+01  1.287E-02   64.98 m      2.61 m     44.61 mm  
  30.00 GeV   2.677E+01  1.189E-02   75.09 m      2.97 m     51.01 mm  
  32.50 GeV   2.547E+01  1.106E-02   85.74 m      3.33 m     57.69 mm  
  35.00 GeV   2.435E+01  1.034E-02   96.90 m      3.69 m     64.63 mm  
  37.50 GeV   2.337E+01  9.718E-03  108.56 m      4.04 m     71.80 mm  
  40.00 GeV   2.251E+01  9.165E-03  120.68 m      4.39 m     79.19 mm  
  45.00 GeV   2.107E+01  8.235E-03  146.23 m      5.68 m     94.56 mm  
  50.00 GeV   1.991E+01  7.483E-03  173.38 m      6.86 m    110.63 mm  
  55.00 GeV   1.896E+01  6.862E-03  202.01 m      7.97 m    127.29 mm  
  60.00 GeV   1.817E+01  6.339E-03  231.98 m      9.02 m    144.45 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.4419E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
