 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/157Tm_in_h.txt

 Ion = Thulium      [69] , Mass = 156.937 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 156.937 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.978E-01  4.763E+00   47.06 um     2.91 um     1.87 um  
   1.10 keV   9.417E-01  5.016E+00   48.96 um     3.03 um     1.94 um  
   1.20 keV   9.835E-01  5.257E+00   50.78 um     3.14 um     2.01 um  
   1.30 keV   1.024E+00  5.487E+00   52.51 um     3.24 um     2.08 um  
   1.40 keV   1.062E+00  5.707E+00   54.17 um     3.34 um     2.14 um  
   1.50 keV   1.100E+00  5.918E+00   55.77 um     3.44 um     2.20 um  
   1.60 keV   1.136E+00  6.122E+00   57.32 um     3.53 um     2.26 um  
   1.70 keV   1.171E+00  6.318E+00   58.82 um     3.62 um     2.32 um  
   1.80 keV   1.205E+00  6.508E+00   60.27 um     3.70 um     2.38 um  
   2.00 keV   1.270E+00  6.870E+00   63.06 um     3.87 um     2.48 um  
   2.25 keV   1.347E+00  7.293E+00   66.35 um     4.07 um     2.61 um  
   2.50 keV   1.420E+00  7.689E+00   69.47 um     4.26 um     2.73 um  
   2.75 keV   1.489E+00  8.061E+00   72.43 um     4.43 um     2.84 um  
   3.00 keV   1.555E+00  8.412E+00   75.26 um     4.60 um     2.95 um  
   3.25 keV   1.619E+00  8.745E+00   77.98 um     4.75 um     3.06 um  
   3.50 keV   1.680E+00  9.062E+00   80.60 um     4.90 um     3.16 um  
