 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/172Ta_in_h.txt

 Ion = Tantalum     [73] , Mass = 171.9449 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 171.9449 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.116E-01  4.583E+00   52.51 um     3.22 um     2.07 um  
   1.10 keV   6.414E-01  4.830E+00   54.58 um     3.34 um     2.15 um  
   1.20 keV   6.699E-01  5.065E+00   56.55 um     3.46 um     2.22 um  
   1.30 keV   6.973E-01  5.290E+00   58.44 um     3.58 um     2.29 um  
   1.40 keV   7.236E-01  5.505E+00   60.25 um     3.68 um     2.36 um  
   1.50 keV   7.490E-01  5.712E+00   61.99 um     3.79 um     2.43 um  
   1.60 keV   7.736E-01  5.912E+00   63.67 um     3.88 um     2.49 um  
   1.70 keV   7.974E-01  6.105E+00   65.30 um     3.98 um     2.55 um  
   1.80 keV   8.205E-01  6.291E+00   66.87 um     4.07 um     2.61 um  
   2.00 keV   8.649E-01  6.646E+00   69.90 um     4.25 um     2.73 um  
   2.25 keV   9.173E-01  7.063E+00   73.46 um     4.47 um     2.86 um  
   2.50 keV   9.669E-01  7.452E+00   76.83 um     4.67 um     2.99 um  
   2.75 keV   1.014E+00  7.819E+00   80.03 um     4.86 um     3.11 um  
   3.00 keV   1.059E+00  8.167E+00   83.09 um     5.03 um     3.22 um  
   3.25 keV   1.102E+00  8.496E+00   86.03 um     5.20 um     3.33 um  
   3.50 keV   1.144E+00  8.811E+00   88.86 um     5.35 um     3.44 um  
