 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/50Cr_in_h.txt

 Ion = Chromium     [24] , Mass = 49.94604 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 49.94604 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.458E-01  6.005E+00   33.71 um     3.45 um     2.41 um  
   1.10 keV   5.724E-01  6.237E+00   35.34 um     3.59 um     2.53 um  
   1.20 keV   5.979E-01  6.453E+00   36.92 um     3.73 um     2.64 um  
   1.30 keV   6.223E-01  6.654E+00   38.44 um     3.86 um     2.74 um  
   1.40 keV   6.458E-01  6.843E+00   39.92 um     3.99 um     2.85 um  
   1.50 keV   6.685E-01  7.021E+00   41.36 um     4.11 um     2.95 um  
   1.60 keV   6.904E-01  7.189E+00   42.76 um     4.23 um     3.05 um  
   1.70 keV   7.116E-01  7.349E+00   44.13 um     4.34 um     3.14 um  
   1.80 keV   7.323E-01  7.500E+00   45.48 um     4.45 um     3.23 um  
   2.00 keV   7.719E-01  7.781E+00   48.08 um     4.66 um     3.41 um  
   2.25 keV   8.187E-01  8.099E+00   51.21 um     4.92 um     3.63 um  
   2.50 keV   8.630E-01  8.385E+00   54.22 um     5.16 um     3.84 um  
   2.75 keV   9.051E-01  8.646E+00   57.13 um     5.39 um     4.03 um  
   3.00 keV   9.453E-01  8.884E+00   59.95 um     5.61 um     4.23 um  
   3.25 keV   9.839E-01  9.103E+00   62.69 um     5.82 um     4.41 um  
   3.50 keV   1.021E+00  9.306E+00   65.38 um     6.02 um     4.59 um  
