 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/106Te_in_h.txt

 Ion = Tellurium    [52] , Mass = 105.9375 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 105.9375 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.771E-01  5.482E+00   44.34 um     3.47 um     2.27 um  
   1.10 keV   3.955E-01  5.754E+00   46.17 um     3.61 um     2.37 um  
   1.20 keV   4.131E-01  6.010E+00   47.92 um     3.74 um     2.45 um  
   1.30 keV   4.299E-01  6.254E+00   49.60 um     3.86 um     2.53 um  
   1.40 keV   4.462E-01  6.486E+00   51.22 um     3.97 um     2.61 um  
   1.50 keV   4.618E-01  6.709E+00   52.78 um     4.09 um     2.69 um  
   1.60 keV   4.770E-01  6.921E+00   54.29 um     4.19 um     2.76 um  
   1.70 keV   4.917E-01  7.126E+00   55.76 um     4.30 um     2.84 um  
   1.80 keV   5.059E-01  7.323E+00   57.18 um     4.39 um     2.91 um  
   2.00 keV   5.333E-01  7.696E+00   59.92 um     4.59 um     3.04 um  
   2.25 keV   5.656E-01  8.129E+00   63.18 um     4.82 um     3.20 um  
   2.50 keV   5.962E-01  8.530E+00   66.26 um     5.04 um     3.35 um  
   2.75 keV   6.253E-01  8.904E+00   69.22 um     5.24 um     3.50 um  
   3.00 keV   6.531E-01  9.255E+00   72.05 um     5.43 um     3.63 um  
   3.25 keV   6.798E-01  9.586E+00   74.78 um     5.61 um     3.77 um  
   3.50 keV   7.055E-01  9.899E+00   77.42 um     5.79 um     3.90 um  
