 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/71Ga_in_h.txt

 Ion = Gallium      [31] , Mass = 70.92471 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 70.92471 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.525E-01  5.706E+00   38.45 um     3.48 um     2.34 um  
   1.10 keV   4.745E-01  5.953E+00   40.19 um     3.62 um     2.45 um  
   1.20 keV   4.956E-01  6.185E+00   41.86 um     3.75 um     2.55 um  
   1.30 keV   5.159E-01  6.403E+00   43.47 um     3.88 um     2.64 um  
   1.40 keV   5.353E-01  6.609E+00   45.03 um     4.00 um     2.74 um  
   1.50 keV   5.541E-01  6.804E+00   46.55 um     4.12 um     2.83 um  
   1.60 keV   5.723E-01  6.990E+00   48.02 um     4.23 um     2.91 um  
   1.70 keV   5.899E-01  7.167E+00   49.45 um     4.34 um     3.00 um  
   1.80 keV   6.070E-01  7.336E+00   50.85 um     4.44 um     3.08 um  
   2.00 keV   6.399E-01  7.653E+00   53.55 um     4.65 um     3.24 um  
   2.25 keV   6.787E-01  8.016E+00   56.78 um     4.90 um     3.43 um  
   2.50 keV   7.154E-01  8.347E+00   59.87 um     5.13 um     3.61 um  
   2.75 keV   7.503E-01  8.652E+00   62.84 um     5.35 um     3.79 um  
   3.00 keV   7.837E-01  8.934E+00   65.71 um     5.55 um     3.96 um  
   3.25 keV   8.157E-01  9.196E+00   68.50 um     5.75 um     4.12 um  
   3.50 keV   8.465E-01  9.441E+00   71.20 um     5.94 um     4.28 um  
