 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/119In_in_h.txt

 Ion = Indium       [49] , Mass = 118.9059 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 118.9059 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.907E-01  5.102E+00   47.44 um     3.51 um     2.29 um  
   1.10 keV   4.098E-01  5.356E+00   49.39 um     3.65 um     2.38 um  
   1.20 keV   4.280E-01  5.596E+00   51.26 um     3.78 um     2.46 um  
   1.30 keV   4.455E-01  5.825E+00   53.05 um     3.90 um     2.55 um  
   1.40 keV   4.623E-01  6.042E+00   54.78 um     4.02 um     2.63 um  
   1.50 keV   4.785E-01  6.250E+00   56.44 um     4.13 um     2.70 um  
   1.60 keV   4.942E-01  6.450E+00   58.06 um     4.24 um     2.78 um  
   1.70 keV   5.094E-01  6.641E+00   59.62 um     4.34 um     2.85 um  
   1.80 keV   5.242E-01  6.826E+00   61.14 um     4.44 um     2.92 um  
   2.00 keV   5.526E-01  7.176E+00   64.06 um     4.64 um     3.06 um  
   2.25 keV   5.861E-01  7.582E+00   67.53 um     4.88 um     3.22 um  
   2.50 keV   6.178E-01  7.959E+00   70.82 um     5.09 um     3.37 um  
   2.75 keV   6.479E-01  8.311E+00   73.96 um     5.30 um     3.51 um  
   3.00 keV   6.768E-01  8.640E+00   76.98 um     5.49 um     3.65 um  
   3.25 keV   7.044E-01  8.951E+00   79.88 um     5.68 um     3.78 um  
   3.50 keV   7.310E-01  9.246E+00   82.69 um     5.85 um     3.91 um  
