 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/41Ca_in_h.txt

 Ion = Calcium      [20] , Mass = 40.96228 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 40.96228 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.900E-01  5.990E+00   32.01 um     3.49 um     2.51 um  
   1.10 keV   6.187E-01  6.202E+00   33.63 um     3.64 um     2.63 um  
   1.20 keV   6.463E-01  6.398E+00   35.20 um     3.78 um     2.75 um  
   1.30 keV   6.726E-01  6.580E+00   36.73 um     3.92 um     2.87 um  
   1.40 keV   6.980E-01  6.750E+00   38.21 um     4.05 um     2.98 um  
   1.50 keV   7.225E-01  6.909E+00   39.65 um     4.17 um     3.09 um  
   1.60 keV   7.462E-01  7.059E+00   41.07 um     4.29 um     3.20 um  
   1.70 keV   7.692E-01  7.200E+00   42.45 um     4.41 um     3.30 um  
   1.80 keV   7.915E-01  7.333E+00   43.80 um     4.53 um     3.40 um  
   2.00 keV   8.343E-01  7.579E+00   46.44 um     4.76 um     3.60 um  
   2.25 keV   8.849E-01  7.854E+00   49.62 um     5.03 um     3.84 um  
   2.50 keV   9.328E-01  8.100E+00   52.69 um     5.28 um     4.07 um  
   2.75 keV   9.783E-01  8.321E+00   55.66 um     5.53 um     4.29 um  
   3.00 keV   1.022E+00  8.522E+00   58.56 um     5.76 um     4.50 um  
   3.25 keV   1.064E+00  8.705E+00   61.38 um     5.99 um     4.71 um  
   3.50 keV   1.104E+00  8.873E+00   64.15 um     6.21 um     4.91 um  
