 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/113Ru_in_h.txt

 Ion = Ruthenium    [44] , Mass = 112.9228 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 112.9228 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.621E-01  5.096E+00   47.11 um     3.56 um     2.33 um  
   1.10 keV   3.798E-01  5.345E+00   49.08 um     3.70 um     2.42 um  
   1.20 keV   3.967E-01  5.580E+00   50.96 um     3.84 um     2.51 um  
   1.30 keV   4.129E-01  5.802E+00   52.76 um     3.96 um     2.60 um  
   1.40 keV   4.285E-01  6.015E+00   54.50 um     4.08 um     2.68 um  
   1.50 keV   4.435E-01  6.217E+00   56.19 um     4.20 um     2.76 um  
   1.60 keV   4.580E-01  6.411E+00   57.81 um     4.31 um     2.84 um  
   1.70 keV   4.721E-01  6.597E+00   59.40 um     4.41 um     2.91 um  
   1.80 keV   4.858E-01  6.776E+00   60.93 um     4.51 um     2.99 um  
   2.00 keV   5.121E-01  7.115E+00   63.89 um     4.72 um     3.13 um  
   2.25 keV   5.432E-01  7.508E+00   67.40 um     4.96 um     3.29 um  
   2.50 keV   5.726E-01  7.871E+00   70.74 um     5.18 um     3.45 um  
   2.75 keV   6.005E-01  8.210E+00   73.94 um     5.39 um     3.60 um  
   3.00 keV   6.272E-01  8.527E+00   77.00 um     5.59 um     3.75 um  
   3.25 keV   6.528E-01  8.825E+00   79.96 um     5.78 um     3.89 um  
   3.50 keV   6.775E-01  9.106E+00   82.82 um     5.96 um     4.02 um  
