 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/89Tc_in_h.txt

 Ion = Technetium   [43] , Mass = 88.92765 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 88.92765 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   7.997E-01  1.021E+01   75.98 um     5.96 um     4.13 um  
   4.00 keV   8.259E-01  1.047E+01   78.44 um     6.13 um     4.26 um  
   4.50 keV   8.760E-01  1.096E+01   83.20 um     6.45 um     4.51 um  
   5.00 keV   9.234E-01  1.140E+01   87.76 um     6.76 um     4.75 um  
   5.50 keV   9.685E-01  1.181E+01   92.14 um     7.05 um     4.98 um  
   6.00 keV   1.012E+00  1.218E+01   96.38 um     7.32 um     5.21 um  
   6.50 keV   1.053E+00  1.253E+01  100.49 um     7.58 um     5.42 um  
   7.00 keV   1.093E+00  1.286E+01  104.49 um     7.83 um     5.63 um  
   8.00 keV   1.168E+00  1.346E+01  112.19 um     8.33 um     6.03 um  
   9.00 keV   1.239E+00  1.398E+01  119.57 um     8.80 um     6.41 um  
  10.00 keV   1.306E+00  1.446E+01  126.68 um     9.23 um     6.78 um  
  11.00 keV   1.370E+00  1.489E+01  133.56 um     9.65 um     7.14 um  
  12.00 keV   1.431E+00  1.528E+01  140.24 um    10.04 um     7.48 um  
  13.00 keV   1.489E+00  1.564E+01  146.75 um    10.42 um     7.81 um  
  14.00 keV   1.545E+00  1.597E+01  153.12 um    10.78 um     8.13 um  
  15.00 keV   1.599E+00  1.628E+01  159.34 um    11.13 um     8.45 um  
  16.00 keV   1.652E+00  1.657E+01  165.45 um    11.47 um     8.76 um  
  17.00 keV   1.703E+00  1.684E+01  171.45 um    11.80 um     9.06 um  
  18.00 keV   1.752E+00  1.709E+01  177.35 um    12.12 um     9.36 um  
  20.00 keV   1.847E+00  1.754E+01  188.88 um    12.78 um     9.93 um  
  22.50 keV   1.959E+00  1.804E+01  202.88 um    13.60 um    10.63 um  
  25.00 keV   2.065E+00  1.848E+01  216.48 um    14.37 um    11.30 um  
  27.50 keV   2.166E+00  1.886E+01  229.75 um    15.09 um    11.95 um  
  30.00 keV   2.262E+00  1.920E+01  242.73 um    15.79 um    12.58 um  
  32.50 keV   2.354E+00  1.950E+01  255.46 um    16.46 um    13.19 um  
  35.00 keV   2.443E+00  1.977E+01  267.98 um    17.11 um    13.79 um  
  37.50 keV   2.529E+00  2.002E+01  280.31 um    17.74 um    14.38 um  
  40.00 keV   2.612E+00  2.024E+01  292.46 um    18.35 um    14.96 um  
  45.00 keV   2.770E+00  2.063E+01  316.32 um    19.67 um    16.09 um  
  50.00 keV   2.920E+00  2.095E+01  339.68 um    20.92 um    17.18 um  
  55.00 keV   3.063E+00  2.122E+01  362.61 um    22.11 um    18.25 um  
  60.00 keV   3.199E+00  2.144E+01  385.18 um    23.25 um    19.29 um  
  65.00 keV   3.329E+00  2.163E+01  407.45 um    24.36 um    20.30 um  
  70.00 keV   3.455E+00  2.179E+01  429.44 um    25.43 um    21.30 um  
  80.00 keV   3.694E+00  2.204E+01  472.77 um    27.82 um    23.25 um  
  90.00 keV   3.918E+00  2.222E+01  515.36 um    30.06 um    25.14 um  
 100.00 keV   4.130E+00  2.234E+01  557.38 um    32.18 um    26.99 um  
 110.00 keV   4.331E+00  2.241E+01  598.92 um    34.22 um    28.80 um  
 120.00 keV   4.524E+00  2.245E+01  640.07 um    36.17 um    30.57 um  
 130.00 keV   4.709E+00  2.246E+01  680.91 um    38.07 um    32.31 um  
 140.00 keV   4.886E+00  2.245E+01  721.47 um    39.91 um    34.03 um  
 150.00 keV   5.058E+00  2.242E+01  761.81 um    41.71 um    35.72 um  
 160.00 keV   5.224E+00  2.238E+01  801.96 um    43.47 um    37.39 um  
 170.00 keV   5.384E+00  2.233E+01  841.95 um    45.19 um    39.05 um  
 180.00 keV   5.648E+00  2.226E+01  881.72 um    46.87 um    40.68 um  
 200.00 keV   6.607E+00  2.211E+01  959.84 um    50.70 um    43.86 um  
 225.00 keV   7.208E+00  2.188E+01    1.06 mm    55.47 um    47.69 um  
 250.00 keV   7.469E+00  2.164E+01    1.15 mm    59.97 um    51.43 um  
 275.00 keV   7.577E+00  2.138E+01    1.25 mm    64.28 um    55.12 um  
 300.00 keV   7.630E+00  2.111E+01    1.34 mm    68.48 um    58.79 um  
 325.00 keV   7.677E+00  2.084E+01    1.44 mm    72.58 um    62.44 um  
 350.00 keV   7.740E+00  2.057E+01    1.54 mm    76.59 um    66.08 um  
 375.00 keV   7.830E+00  2.030E+01    1.63 mm    80.53 um    69.71 um  
 400.00 keV   7.949E+00  2.003E+01    1.73 mm    84.41 um    73.33 um  
 450.00 keV   8.267E+00  1.951E+01    1.93 mm    94.07 um    80.54 um  
 500.00 keV   8.673E+00  1.902E+01    2.13 mm   103.15 um    87.68 um  
 550.00 keV   9.142E+00  1.854E+01    2.33 mm   111.74 um    94.73 um  
 600.00 keV   9.653E+00  1.809E+01    2.53 mm   119.90 um   101.69 um  
 650.00 keV   1.019E+01  1.766E+01    2.73 mm   127.68 um   108.53 um  
 700.00 keV   1.073E+01  1.725E+01    2.93 mm   135.11 um   115.26 um  
 800.00 keV   1.182E+01  1.649E+01    3.32 mm   154.13 um   128.37 um  
 900.00 keV   1.287E+01  1.580E+01    3.71 mm   171.07 um   140.99 um  
   1.00 MeV   1.385E+01  1.518E+01    4.10 mm   186.44 um   153.16 um  
   1.10 MeV   1.475E+01  1.461E+01    4.48 mm   200.58 um   164.91 um  
   1.20 MeV   1.558E+01  1.409E+01    4.85 mm   213.70 um   176.26 um  
   1.30 MeV   1.633E+01  1.361E+01    5.22 mm   226.00 um   187.25 um  
   1.40 MeV   1.702E+01  1.317E+01    5.59 mm   237.60 um   197.92 um  
   1.50 MeV   1.766E+01  1.276E+01    5.96 mm   248.60 um   208.29 um  
   1.60 MeV   1.824E+01  1.238E+01    6.32 mm   259.07 um   218.40 um  
   1.70 MeV   1.877E+01  1.202E+01    6.68 mm   269.10 um   228.25 um  
   1.80 MeV   1.927E+01  1.169E+01    7.04 mm   278.72 um   237.87 um  
   2.00 MeV   2.017E+01  1.109E+01    7.76 mm   305.32 um   256.50 um  
   2.25 MeV   2.119E+01  1.043E+01    8.64 mm   339.82 um   278.73 um  
   2.50 MeV   2.212E+01  9.856E+00    9.51 mm   370.61 um   299.91 um  
   2.75 MeV   2.302E+01  9.352E+00   10.38 mm   398.53 um   320.15 um  
   3.00 MeV   2.391E+01  8.906E+00   11.23 mm   424.08 um   339.50 um  
   3.25 MeV   2.480E+01  8.506E+00   12.07 mm   447.61 um   358.00 um  
   3.50 MeV   2.572E+01  8.146E+00   12.89 mm   469.37 um   375.69 um  
   3.75 MeV   2.668E+01  7.819E+00   13.71 mm   489.55 um   392.61 um  
   4.00 MeV   2.766E+01  7.522E+00   14.50 mm   508.29 um   408.76 um  
   4.50 MeV   2.977E+01  6.999E+00   16.05 mm   563.41 um   438.86 um  
   5.00 MeV   3.206E+01  6.554E+00   17.52 mm   609.54 um   466.19 um  
   5.50 MeV   3.453E+01  6.169E+00   18.92 mm   648.60 um   490.93 um  
   6.00 MeV   3.718E+01  5.833E+00   20.25 mm   681.92 um   513.28 um  
   6.50 MeV   4.000E+01  5.536E+00   21.50 mm   710.53 um   533.45 um  
   7.00 MeV   4.298E+01  5.271E+00   22.69 mm   735.20 um   551.65 um  
   8.00 MeV   4.935E+01  4.820E+00   24.86 mm   804.96 um   582.85 um  
   9.00 MeV   5.614E+01  4.448E+00   26.80 mm   856.69 um   608.39 um  
  10.00 MeV   6.320E+01  4.136E+00   28.53 mm   896.30 um   629.46 um  
  11.00 MeV   7.039E+01  3.869E+00   30.10 mm   927.46 um   647.04 um  
  12.00 MeV   7.757E+01  3.639E+00   31.53 mm   952.58 um   661.88 um  
  13.00 MeV   8.465E+01  3.437E+00   32.85 mm   973.28 um   674.55 um  
  14.00 MeV   9.154E+01  3.259E+00   34.06 mm   990.69 um   685.49 um  
  15.00 MeV   9.820E+01  3.100E+00   35.20 mm     1.01 mm   695.03 um  
  16.00 MeV   1.046E+02  2.958E+00   36.26 mm     1.02 mm   703.45 um  
  17.00 MeV   1.107E+02  2.830E+00   37.27 mm     1.03 mm   710.94 um  
  18.00 MeV   1.164E+02  2.713E+00   38.22 mm     1.04 mm   717.66 um  
  20.00 MeV   1.271E+02  2.509E+00   40.01 mm     1.07 mm   729.26 um  
  22.50 MeV   1.389E+02  2.298E+00   42.06 mm     1.11 mm   741.17 um  
  25.00 MeV   1.492E+02  2.122E+00   43.96 mm     1.15 mm   751.03 um  
  27.50 MeV   1.582E+02  1.974E+00   45.75 mm     1.18 mm   759.39 um  
  30.00 MeV   1.663E+02  1.847E+00   47.44 mm     1.20 mm   766.62 um  
  32.50 MeV   1.735E+02  1.737E+00   49.06 mm     1.22 mm   772.98 um  
  35.00 MeV   1.799E+02  1.640E+00   50.62 mm     1.24 mm   778.64 um  
  37.50 MeV   1.858E+02  1.554E+00   52.13 mm     1.26 mm   783.74 um  
  40.00 MeV   1.911E+02  1.478E+00   53.59 mm     1.28 mm   788.37 um  
  45.00 MeV   2.003E+02  1.348E+00   56.41 mm     1.34 mm   796.53 um  
  50.00 MeV   2.079E+02  1.240E+00   59.12 mm     1.40 mm   803.56 um  
  55.00 MeV   2.142E+02  1.150E+00   61.74 mm     1.45 mm   809.74 um  
  60.00 MeV   2.193E+02  1.073E+00   64.29 mm     1.49 mm   815.28 um  
  65.00 MeV   2.233E+02  1.006E+00   66.79 mm     1.53 mm   820.30 um  
  70.00 MeV   2.266E+02  9.480E-01   69.25 mm     1.57 mm   824.92 um  
  80.00 MeV   2.309E+02  8.511E-01   74.09 mm     1.72 mm   833.21 um  
  90.00 MeV   2.329E+02  7.735E-01   78.87 mm     1.85 mm   840.58 um  
 100.00 MeV   2.334E+02  7.098E-01   83.63 mm     1.96 mm   847.30 um  
 110.00 MeV   2.326E+02  6.565E-01   88.39 mm     2.08 mm   853.55 um  
 120.00 MeV   2.310E+02  6.112E-01   93.18 mm     2.19 mm   859.44 um  
 130.00 MeV   2.287E+02  5.721E-01   98.00 mm     2.29 mm   865.07 um  
 140.00 MeV   2.261E+02  5.381E-01  102.89 mm     2.39 mm   870.50 um  
 150.00 MeV   2.231E+02  5.082E-01  107.83 mm     2.49 mm   875.78 um  
 160.00 MeV   2.200E+02  4.816E-01  112.84 mm     2.59 mm   880.95 um  
 170.00 MeV   2.169E+02  4.579E-01  117.92 mm     2.69 mm   886.04 um  
 180.00 MeV   2.141E+02  4.366E-01  123.07 mm     2.79 mm   891.06 um  
 200.00 MeV   2.102E+02  3.997E-01  133.54 mm     3.16 mm   900.94 um  
 225.00 MeV   2.030E+02  3.621E-01  146.98 mm     3.68 mm   913.15 um  
 250.00 MeV   1.968E+02  3.313E-01  160.87 mm     4.18 mm   925.38 um  
 275.00 MeV   1.913E+02  3.056E-01  175.18 mm     4.64 mm   937.71 um  
 300.00 MeV   1.863E+02  2.839E-01  189.89 mm     5.09 mm   950.21 um  
 325.00 MeV   1.820E+02  2.653E-01  204.97 mm     5.52 mm   962.90 um  
 350.00 MeV   1.781E+02  2.490E-01  220.40 mm     5.93 mm   975.80 um  
 375.00 MeV   1.747E+02  2.348E-01  236.14 mm     6.34 mm   988.92 um  
 400.00 MeV   1.716E+02  2.222E-01  252.18 mm     6.73 mm     1.00 mm  
 450.00 MeV   1.662E+02  2.009E-01  285.09 mm     8.18 mm     1.03 mm  
 500.00 MeV   1.615E+02  1.835E-01  319.01 mm     9.49 mm     1.06 mm  
 550.00 MeV   1.573E+02  1.691E-01  353.87 mm    10.69 mm     1.09 mm  
 600.00 MeV   1.534E+02  1.568E-01  389.64 mm    11.83 mm     1.12 mm  
 650.00 MeV   1.497E+02  1.464E-01  426.31 mm    12.92 mm     1.15 mm  
 700.00 MeV   1.460E+02  1.373E-01  463.91 mm    13.97 mm     1.18 mm  
 800.00 MeV   1.389E+02  1.223E-01  541.97 mm    17.81 mm     1.25 mm  
 900.00 MeV   1.318E+02  1.104E-01  624.15 mm    21.26 mm     1.32 mm  
   1.00 GeV   1.249E+02  1.007E-01  710.81 mm    24.54 mm     1.39 mm  
   1.10 GeV   1.181E+02  9.263E-02  802.38 mm    27.75 mm     1.47 mm  
   1.20 GeV   1.116E+02  8.584E-02  899.26 mm    30.95 mm     1.56 mm  
   1.30 GeV   1.053E+02  8.003E-02    1.00 m     34.18 mm     1.65 mm  
   1.40 GeV   9.951E+01  7.499E-02    1.11 m     37.48 mm     1.75 mm  
   1.50 GeV   9.409E+01  7.058E-02    1.23 m     40.85 mm     1.85 mm  
   1.60 GeV   8.911E+01  6.669E-02    1.35 m     44.32 mm     1.96 mm  
   1.70 GeV   8.459E+01  6.322E-02    1.47 m     47.88 mm     2.08 mm  
   1.80 GeV   8.053E+01  6.012E-02    1.61 m     51.53 mm     2.21 mm  
   2.00 GeV   7.379E+01  5.478E-02    1.90 m     65.74 mm     2.48 mm  
   2.25 GeV   6.783E+01  4.937E-02    2.29 m     86.10 mm     2.86 mm  
   2.50 GeV   6.442E+01  4.497E-02    2.71 m    104.64 mm     3.26 mm  
   2.75 GeV   6.215E+01  4.132E-02    3.15 m    121.70 mm     3.69 mm  
   3.00 GeV   5.861E+01  3.825E-02    3.61 m    138.05 mm     4.14 mm  
   3.25 GeV   5.550E+01  3.562E-02    4.10 m    154.31 mm     4.60 mm  
   3.50 GeV   5.273E+01  3.335E-02    4.61 m    170.58 mm     5.10 mm  
   3.75 GeV   5.026E+01  3.136E-02    5.15 m    186.90 mm     5.61 mm  
   4.00 GeV   4.804E+01  2.961E-02    5.72 m    203.31 mm     6.15 mm  
   4.50 GeV   4.422E+01  2.665E-02    6.93 m    265.46 mm     7.29 mm  
   5.00 GeV   4.103E+01  2.426E-02    8.23 m    323.39 mm     8.51 mm  
   5.50 GeV   3.834E+01  2.227E-02    9.63 m    379.37 mm     9.80 mm  
   6.00 GeV   3.603E+01  2.060E-02   11.13 m    434.41 mm    11.18 mm  
   6.50 GeV   3.403E+01  1.918E-02   12.72 m    489.05 mm    12.63 mm  
   7.00 GeV   3.228E+01  1.794E-02   14.40 m    543.58 mm    14.15 mm  
   8.00 GeV   2.937E+01  1.591E-02   18.01 m    746.13 mm    17.41 mm  
   9.00 GeV   2.703E+01  1.431E-02   21.96 m    931.99 mm    20.92 mm  
  10.00 GeV   2.512E+01  1.301E-02   26.22 m      1.11 m     24.68 mm  
  11.00 GeV   2.353E+01  1.194E-02   30.80 m      1.29 m     28.68 mm  
  12.00 GeV   2.214E+01  1.104E-02   35.67 m      1.46 m     32.89 mm  
  13.00 GeV   2.094E+01  1.027E-02   40.84 m      1.63 m     37.32 mm  
  14.00 GeV   1.991E+01  9.603E-03   46.29 m      1.80 m     41.96 mm  
  15.00 GeV   1.900E+01  9.021E-03   52.00 m      1.98 m     46.79 mm  
  16.00 GeV   1.820E+01  8.509E-03   57.98 m      2.15 m     51.80 mm  
  17.00 GeV   1.750E+01  8.054E-03   64.22 m      2.32 m     56.99 mm  
  18.00 GeV   1.686E+01  7.647E-03   70.69 m      2.50 m     62.35 mm  
  20.00 GeV   1.578E+01  6.949E-03   84.33 m      3.16 m     73.54 mm  
  22.50 GeV   1.469E+01  6.244E-03  102.60 m      4.08 m     88.32 mm  
  25.00 GeV   1.381E+01  5.673E-03  122.13 m      4.93 m    103.89 mm  
  27.50 GeV   1.309E+01  5.202E-03  142.82 m      5.73 m    120.15 mm  
  30.00 GeV   1.248E+01  4.805E-03  164.57 m      6.50 m    137.01 mm  
  32.50 GeV   1.197E+01  4.467E-03  187.32 m      7.26 m    154.40 mm  
  35.00 GeV   1.154E+01  4.175E-03  210.98 m      7.99 m    172.25 mm  
  35.60 GeV   1.145E+01  4.110E-03  216.79 m      8.03 m    176.59 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.6950E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
