 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/229Ac_in_h.txt

 Ion = Actinium     [89] , Mass = 229.0329 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 229.0329 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.849E-01  4.045E+00   54.28 um     2.78 um     1.75 um  
   1.10 keV   1.033E+00  4.271E+00   56.42 um     2.89 um     1.82 um  
   1.20 keV   1.079E+00  4.488E+00   58.46 um     2.99 um     1.88 um  
   1.30 keV   1.123E+00  4.696E+00   60.40 um     3.09 um     1.94 um  
   1.40 keV   1.165E+00  4.895E+00   62.26 um     3.19 um     2.00 um  
   1.50 keV   1.206E+00  5.088E+00   64.06 um     3.28 um     2.06 um  
   1.60 keV   1.246E+00  5.274E+00   65.78 um     3.36 um     2.11 um  
   1.70 keV   1.284E+00  5.454E+00   67.45 um     3.45 um     2.17 um  
   1.80 keV   1.321E+00  5.628E+00   69.07 um     3.53 um     2.22 um  
   2.00 keV   1.393E+00  5.962E+00   72.17 um     3.69 um     2.32 um  
   2.25 keV   1.477E+00  6.354E+00   75.81 um     3.89 um     2.43 um  
   2.50 keV   1.557E+00  6.724E+00   79.25 um     4.07 um     2.54 um  
   2.75 keV   1.633E+00  7.073E+00   82.51 um     4.23 um     2.64 um  
   3.00 keV   1.706E+00  7.405E+00   85.61 um     4.39 um     2.74 um  
   3.25 keV   1.776E+00  7.721E+00   88.59 um     4.54 um     2.83 um  
   3.50 keV   1.843E+00  8.024E+00   91.45 um     4.68 um     2.92 um  
