 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/45Mn_in_h.txt

 Ion = Manganese    [25] , Mass = 44.99466 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 44.99466 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.753E-01  6.340E+00   32.14 um     3.47 um     2.44 um  
   1.10 keV   4.985E-01  6.582E+00   33.71 um     3.62 um     2.56 um  
   1.20 keV   5.206E-01  6.807E+00   35.22 um     3.76 um     2.67 um  
   1.30 keV   5.419E-01  7.018E+00   36.69 um     3.89 um     2.78 um  
   1.40 keV   5.624E-01  7.215E+00   38.11 um     4.02 um     2.89 um  
   1.50 keV   5.821E-01  7.400E+00   39.49 um     4.14 um     2.99 um  
   1.60 keV   6.012E-01  7.575E+00   40.84 um     4.26 um     3.09 um  
   1.70 keV   6.197E-01  7.740E+00   42.16 um     4.37 um     3.18 um  
   1.80 keV   6.377E-01  7.898E+00   43.45 um     4.48 um     3.28 um  
   2.00 keV   6.721E-01  8.190E+00   45.96 um     4.70 um     3.46 um  
   2.25 keV   7.129E-01  8.519E+00   48.97 um     4.96 um     3.68 um  
   2.50 keV   7.515E-01  8.816E+00   51.88 um     5.20 um     3.89 um  
   2.75 keV   7.882E-01  9.085E+00   54.68 um     5.44 um     4.10 um  
   3.00 keV   8.232E-01  9.331E+00   57.41 um     5.66 um     4.29 um  
   3.25 keV   8.568E-01  9.558E+00   60.06 um     5.87 um     4.48 um  
   3.50 keV   8.892E-01  9.767E+00   62.66 um     6.08 um     4.67 um  
