 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/60As_in_h.txt

 Ion = Arsenic      [33] , Mass = 59.99395 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 59.99395 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.844E-01  6.251E+00   34.76 um     3.39 um     2.31 um  
   1.10 keV   5.080E-01  6.518E+00   36.35 um     3.53 um     2.41 um  
   1.20 keV   5.306E-01  6.767E+00   37.88 um     3.66 um     2.51 um  
   1.30 keV   5.523E-01  7.002E+00   39.35 um     3.79 um     2.60 um  
   1.40 keV   5.731E-01  7.224E+00   40.77 um     3.91 um     2.69 um  
   1.50 keV   5.932E-01  7.434E+00   42.16 um     4.02 um     2.78 um  
   1.60 keV   6.127E-01  7.633E+00   43.50 um     4.13 um     2.87 um  
   1.70 keV   6.315E-01  7.823E+00   44.81 um     4.24 um     2.95 um  
   1.80 keV   6.499E-01  8.005E+00   46.09 um     4.34 um     3.04 um  
   2.00 keV   6.850E-01  8.345E+00   48.57 um     4.54 um     3.20 um  
   2.25 keV   7.266E-01  8.732E+00   51.53 um     4.78 um     3.39 um  
   2.50 keV   7.659E-01  9.086E+00   54.37 um     5.01 um     3.57 um  
   2.75 keV   8.032E-01  9.411E+00   57.10 um     5.22 um     3.74 um  
   3.00 keV   8.390E-01  9.711E+00   59.73 um     5.42 um     3.91 um  
   3.25 keV   8.732E-01  9.990E+00   62.29 um     5.62 um     4.07 um  
   3.50 keV   9.062E-01  1.025E+01   64.78 um     5.80 um     4.23 um  
