 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/29F_in_h.txt

 Ion = Fluorine     [9] , Mass = 29.0431 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 29.0431 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.467E-01  4.449E+00   36.71 um     4.21 um     3.34 um  
   1.10 keV   4.685E-01  4.556E+00   38.90 um     4.41 um     3.53 um  
   1.20 keV   4.894E-01  4.652E+00   41.03 um     4.61 um     3.71 um  
   1.30 keV   5.093E-01  4.739E+00   43.12 um     4.80 um     3.89 um  
   1.40 keV   5.286E-01  4.818E+00   45.17 um     4.98 um     4.06 um  
   1.50 keV   5.471E-01  4.890E+00   47.18 um     5.16 um     4.23 um  
   1.60 keV   5.651E-01  4.956E+00   49.16 um     5.34 um     4.40 um  
   1.70 keV   5.825E-01  5.017E+00   51.11 um     5.51 um     4.56 um  
   1.80 keV   5.994E-01  5.073E+00   53.04 um     5.68 um     4.72 um  
   2.00 keV   6.318E-01  5.172E+00   56.83 um     6.01 um     5.04 um  
   2.25 keV   6.701E-01  5.278E+00   61.45 um     6.42 um     5.42 um  
   2.50 keV   7.063E-01  5.366E+00   65.98 um     6.81 um     5.79 um  
   2.75 keV   7.408E-01  5.441E+00   70.41 um     7.19 um     6.15 um  
   3.00 keV   7.738E-01  5.505E+00   74.78 um     7.55 um     6.50 um  
   3.25 keV   8.054E-01  5.560E+00   79.09 um     7.91 um     6.84 um  
   3.50 keV   8.358E-01  5.607E+00   83.34 um     8.25 um     7.17 um  
