 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/201At_in_h.txt

 Ion = Astatine     [85] , Mass = 200.9884 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 200.9884 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.055E+00  4.321E+00   50.29 um     2.72 um     1.72 um  
   1.10 keV   1.107E+00  4.560E+00   52.30 um     2.83 um     1.79 um  
   1.20 keV   1.156E+00  4.788E+00   54.20 um     2.93 um     1.85 um  
   1.30 keV   1.203E+00  5.006E+00   56.02 um     3.03 um     1.92 um  
   1.40 keV   1.249E+00  5.216E+00   57.77 um     3.13 um     1.97 um  
   1.50 keV   1.292E+00  5.418E+00   59.45 um     3.21 um     2.03 um  
   1.60 keV   1.335E+00  5.613E+00   61.07 um     3.30 um     2.09 um  
   1.70 keV   1.376E+00  5.801E+00   62.64 um     3.38 um     2.14 um  
   1.80 keV   1.416E+00  5.984E+00   64.16 um     3.46 um     2.19 um  
   2.00 keV   1.492E+00  6.333E+00   67.06 um     3.62 um     2.29 um  
   2.25 keV   1.583E+00  6.743E+00   70.49 um     3.81 um     2.40 um  
   2.50 keV   1.669E+00  7.129E+00   73.72 um     3.99 um     2.51 um  
   2.75 keV   1.750E+00  7.492E+00   76.79 um     4.15 um     2.61 um  
   3.00 keV   1.828E+00  7.838E+00   79.71 um     4.31 um     2.71 um  
   3.25 keV   1.902E+00  8.166E+00   82.52 um     4.45 um     2.80 um  
   3.50 keV   1.974E+00  8.480E+00   85.21 um     4.59 um     2.89 um  
