 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/38Al_in_h.txt

 Ion = Aluminum     [13] , Mass = 38.01768 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 38.01768 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.897E-01  5.045E+00   36.17 um     3.93 um     2.95 um  
   1.10 keV   4.087E-01  5.199E+00   38.14 um     4.11 um     3.10 um  
   1.20 keV   4.269E-01  5.340E+00   40.06 um     4.28 um     3.25 um  
   1.30 keV   4.443E-01  5.469E+00   41.92 um     4.44 um     3.40 um  
   1.40 keV   4.611E-01  5.589E+00   43.74 um     4.59 um     3.54 um  
   1.50 keV   4.772E-01  5.700E+00   45.52 um     4.75 um     3.68 um  
   1.60 keV   4.929E-01  5.804E+00   47.27 um     4.89 um     3.81 um  
   1.70 keV   5.081E-01  5.900E+00   48.98 um     5.04 um     3.95 um  
   1.80 keV   5.228E-01  5.991E+00   50.67 um     5.18 um     4.07 um  
   2.00 keV   5.511E-01  6.156E+00   53.97 um     5.45 um     4.33 um  
   2.25 keV   5.845E-01  6.338E+00   57.97 um     5.79 um     4.63 um  
   2.50 keV   6.161E-01  6.497E+00   61.85 um     6.11 um     4.93 um  
   2.75 keV   6.462E-01  6.638E+00   65.64 um     6.42 um     5.21 um  
   3.00 keV   6.749E-01  6.763E+00   69.35 um     6.71 um     5.49 um  
   3.25 keV   7.025E-01  6.875E+00   72.98 um     7.00 um     5.76 um  
   3.50 keV   7.290E-01  6.976E+00   76.55 um     7.27 um     6.02 um  
