 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/116Te_in_h.txt

 Ion = Tellurium    [52] , Mass = 115.9085 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 115.9085 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.605E-01  5.242E+00   46.74 um     3.52 um     2.30 um  
   1.10 keV   3.781E-01  5.504E+00   48.66 um     3.66 um     2.39 um  
   1.20 keV   3.949E-01  5.752E+00   50.49 um     3.79 um     2.47 um  
   1.30 keV   4.110E-01  5.988E+00   52.25 um     3.91 um     2.56 um  
   1.40 keV   4.265E-01  6.213E+00   53.94 um     4.03 um     2.64 um  
   1.50 keV   4.415E-01  6.428E+00   55.57 um     4.14 um     2.71 um  
   1.60 keV   4.560E-01  6.634E+00   57.14 um     4.25 um     2.79 um  
   1.70 keV   4.700E-01  6.832E+00   58.68 um     4.35 um     2.86 um  
   1.80 keV   4.837E-01  7.023E+00   60.16 um     4.45 um     2.93 um  
   2.00 keV   5.098E-01  7.385E+00   63.02 um     4.65 um     3.06 um  
   2.25 keV   5.407E-01  7.806E+00   66.42 um     4.88 um     3.22 um  
   2.50 keV   5.700E-01  8.196E+00   69.63 um     5.10 um     3.37 um  
   2.75 keV   5.978E-01  8.561E+00   72.71 um     5.31 um     3.52 um  
   3.00 keV   6.244E-01  8.903E+00   75.66 um     5.50 um     3.66 um  
   3.25 keV   6.499E-01  9.226E+00   78.50 um     5.68 um     3.79 um  
   3.50 keV   6.744E-01  9.531E+00   81.24 um     5.86 um     3.92 um  
