 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/68Zn_in_h.txt

 Ion = Zinc         [30] , Mass = 67.92484 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 67.92484 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.660E-01  5.750E+00   37.77 um     3.47 um     2.35 um  
   1.10 keV   4.887E-01  5.996E+00   39.50 um     3.61 um     2.45 um  
   1.20 keV   5.104E-01  6.226E+00   41.16 um     3.75 um     2.55 um  
   1.30 keV   5.313E-01  6.443E+00   42.75 um     3.87 um     2.65 um  
   1.40 keV   5.513E-01  6.647E+00   44.30 um     4.00 um     2.74 um  
   1.50 keV   5.707E-01  6.841E+00   45.80 um     4.11 um     2.84 um  
   1.60 keV   5.894E-01  7.025E+00   47.26 um     4.23 um     2.92 um  
   1.70 keV   6.075E-01  7.200E+00   48.68 um     4.33 um     3.01 um  
   1.80 keV   6.252E-01  7.367E+00   50.07 um     4.44 um     3.09 um  
   2.00 keV   6.590E-01  7.681E+00   52.76 um     4.65 um     3.26 um  
   2.25 keV   6.990E-01  8.039E+00   55.97 um     4.89 um     3.45 um  
   2.50 keV   7.368E-01  8.365E+00   59.04 um     5.13 um     3.63 um  
   2.75 keV   7.727E-01  8.665E+00   62.00 um     5.34 um     3.81 um  
   3.00 keV   8.071E-01  8.942E+00   64.86 um     5.55 um     3.98 um  
   3.25 keV   8.400E-01  9.200E+00   67.64 um     5.75 um     4.15 um  
   3.50 keV   8.717E-01  9.440E+00   70.33 um     5.94 um     4.31 um  
