 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/125Cs_in_h.txt

 Ion = Cesium       [55] , Mass = 124.9097 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 124.9097 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.989E-01  5.114E+00   47.94 um     3.48 um     2.26 um  
   1.10 keV   4.183E-01  5.373E+00   49.89 um     3.61 um     2.35 um  
   1.20 keV   4.369E-01  5.619E+00   51.75 um     3.74 um     2.44 um  
   1.30 keV   4.548E-01  5.853E+00   53.53 um     3.86 um     2.52 um  
   1.40 keV   4.720E-01  6.077E+00   55.24 um     3.98 um     2.59 um  
   1.50 keV   4.885E-01  6.290E+00   56.90 um     4.09 um     2.67 um  
   1.60 keV   5.045E-01  6.496E+00   58.50 um     4.20 um     2.74 um  
   1.70 keV   5.201E-01  6.693E+00   60.05 um     4.30 um     2.81 um  
   1.80 keV   5.351E-01  6.883E+00   61.56 um     4.40 um     2.88 um  
   2.00 keV   5.641E-01  7.245E+00   64.45 um     4.59 um     3.01 um  
   2.25 keV   5.983E-01  7.665E+00   67.88 um     4.82 um     3.16 um  
   2.50 keV   6.307E-01  8.056E+00   71.13 um     5.04 um     3.31 um  
   2.75 keV   6.615E-01  8.422E+00   74.23 um     5.24 um     3.45 um  
   3.00 keV   6.909E-01  8.765E+00   77.21 um     5.43 um     3.58 um  
   3.25 keV   7.191E-01  9.090E+00   80.07 um     5.61 um     3.71 um  
   3.50 keV   7.462E-01  9.398E+00   82.83 um     5.78 um     3.84 um  
